,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HGG,16519,79877,Q,
20100105,HGG,12132,40304,Q,
20100106,HGG,18832,112056,Q,
20100107,HGG,77012,198099,Q,
20100108,HGG,44263,74563,Q,
20100111,HGG,49768,116956,Q,
20100112,HGG,74189,251036,Q,
20100113,HGG,7415,68853,Q,
20100114,HGG,10400,118674,Q,
20100115,HGG,19526,109342,Q,
20100119,HGG,19730,86066,Q,
20100120,HGG,34522,84992,Q,
20100121,HGG,24649,75260,Q,
20100122,HGG,27557,99014,Q,
20100125,HGG,46895,78409,Q,
20100126,HGG,50212,58272,Q,
20100127,HGG,16755,92279,Q,
20100128,HGG,26215,49622,Q,
20100129,HGG,80276,129468,Q,
20100201,HGG,120273,314545,Q,
20100202,HGG,29678,50753,Q,
20100203,HGG,55965,107635,Q,
20100204,HGG,242927,618312,Q,
20100205,HGG,72564,244003,Q,
20100208,HGG,36721,75414,Q,
20100209,HGG,27720,45267,Q,
20100210,HGG,32357,59736,Q,
20100211,HGG,37190,60794,Q,
20100212,HGG,11418,25918,Q,
20100216,HGG,39312,61992,Q,
20100217,HGG,81309,110202,Q,
20100218,HGG,36250,62780,Q,
20100219,HGG,66555,109570,Q,
20100222,HGG,46598,98255,Q,
20100223,HGG,32279,58643,Q,
20100224,HGG,21738,39650,Q,
20100225,HGG,54099,64853,Q,
20100226,HGG,14090,58407,Q,
20100301,HGG,15679,58651,Q,
20100302,HGG,9092,14607,Q,
20100303,HGG,40578,49184,Q,
20100304,HGG,44520,51149,Q,
20100305,HGG,51920,74043,Q,
20100308,HGG,31595,59122,Q,
20100309,HGG,40011,97968,Q,
20100310,HGG,15815,31640,Q,
20100311,HGG,13057,25867,Q,
20100312,HGG,14027,61590,Q,
20100315,HGG,27856,48104,Q,
20100316,HGG,15345,41448,Q,
20100317,HGG,30200,40589,Q,
20100318,HGG,8805,17071,Q,
20100319,HGG,21549,50508,Q,
20100322,HGG,102515,169683,Q,
20100323,HGG,57652,83148,Q,
20100324,HGG,59833,90898,Q,
20100325,HGG,236537,517220,Q,
20100326,HGG,61116,122722,Q,
20100329,HGG,23823,66042,Q,
20100330,HGG,46902,188261,Q,
20100331,HGG,12660,60644,Q,
20100401,HGG,35024,52337,Q,
20100405,HGG,66636,188817,Q,
20100406,HGG,74877,118465,Q,
20100407,HGG,25578,104289,Q,
20100408,HGG,50240,116753,Q,
20100409,HGG,17905,79065,Q,
20100412,HGG,21308,54230,Q,
20100413,HGG,24924,54409,Q,
20100414,HGG,115994,180505,Q,
20100415,HGG,12661,51761,Q,
20100416,HGG,14653,54578,Q,
20100419,HGG,7154,19061,Q,
20100420,HGG,10279,18884,Q,
20100421,HGG,6200,63112,Q,
20100422,HGG,58972,227683,Q,
20100423,HGG,41168,77257,Q,
20100426,HGG,87976,216463,Q,
20100427,HGG,38465,105349,Q,
20100428,HGG,58998,70228,Q,
20100429,HGG,21163,214719,Q,
20100430,HGG,36421,52829,Q,
20100503,HGG,12306,43670,Q,
20100504,HGG,31160,64289,Q,
20100510,HGG,13954,74200,Q,
20100511,HGG,10267,29294,Q,
20100512,HGG,86972,171438,Q,
20100513,HGG,45201,134957,Q,
20100517,HGG,17678,63413,Q,
20100518,HGG,23685,65644,Q,
20100519,HGG,97605,209772,Q,
20100520,HGG,19360,170230,Q,
20100521,HGG,11851,150480,Q,
20100524,HGG,24383,166653,Q,
20100525,HGG,90715,290185,Q,
20100526,HGG,66195,275476,Q,
20100527,HGG,77048,192527,Q,
20100528,HGG,305602,443962,Q,
20100601,HGG,63729,184269,Q,
20100602,HGG,254071,510887,Q,
20100603,HGG,165939,333273,Q,
20100604,HGG,288201,420834,Q,
20100607,HGG,76067,109858,Q,
20100608,HGG,172560,210310,Q,
20100609,HGG,111532,212610,Q,
20100610,HGG,45760,144120,Q,
20100611,HGG,35431,75487,Q,
20100614,HGG,42046,139709,Q,
20100615,HGG,224168,364761,Q,
20100616,HGG,150121,256328,Q,
20100617,HGG,19353,46774,Q,
20100618,HGG,30819,87424,Q,
20100621,HGG,29972,170172,Q,
20100622,HGG,94896,159965,Q,
20100623,HGG,95256,141861,Q,
20100624,HGG,34024,58749,Q,
20100625,HGG,16724,45665,Q,
20100628,HGG,36979,60929,Q,
20100629,HGG,84198,178063,Q,
20100630,HGG,45672,176105,Q,
20100701,HGG,77387,147260,Q,
20100702,HGG,41786,63328,Q,
20100706,HGG,165740,335355,Q,
20100707,HGG,306782,366069,Q,
20100708,HGG,105660,183778,Q,
20100709,HGG,41081,124626,Q,
20110804,HGG,453812,879264,,17882.0
