,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IT,48745,109663,Q,
20100105,IT,60762,136442,Q,
20100106,IT,29969,69661,Q,
20100107,IT,214047,367933,Q,
20100108,IT,113570,156939,Q,
20100111,IT,33296,63940,Q,
20100112,IT,80315,109995,Q,
20100113,IT,176768,255393,Q,
20100114,IT,255126,638688,Q,
20100115,IT,90195,264054,Q,
20100119,IT,40829,88750,Q,
20100120,IT,70441,114817,Q,
20100121,IT,35401,52590,Q,
20100122,IT,148908,247658,Q,
20100125,IT,60842,238083,Q,
20100126,IT,43681,67447,Q,
20100127,IT,100916,122477,Q,
20100128,IT,192216,256835,Q,
20100129,IT,169767,264467,Q,
20100201,IT,70296,324231,Q,
20100202,IT,54894,155350,Q,
20100203,IT,20089,52686,Q,
20100204,IT,51715,91375,Q,
20100205,IT,25769,46911,Q,
20100208,IT,70175,134424,Q,
20100209,IT,57245,161860,Q,
20100210,IT,74840,113246,Q,
20100211,IT,95233,161601,Q,
20100212,IT,80531,151363,Q,
20100216,IT,282286,402295,Q,
20100217,IT,298938,750679,Q,
20100218,IT,241864,371398,Q,
20100219,IT,104028,205826,Q,
20100222,IT,47510,70392,Q,
20100223,IT,49874,83878,Q,
20100224,IT,65637,171620,Q,
20100225,IT,62878,95640,Q,
20100226,IT,31733,60099,Q,
20100301,IT,104748,379141,Q,
20100302,IT,71548,272450,Q,
20100303,IT,78720,148769,Q,
20100304,IT,37836,95454,Q,
20100305,IT,26190,111389,Q,
20100308,IT,61870,131849,Q,
20100309,IT,39350,148886,Q,
20100310,IT,69186,251163,Q,
20100311,IT,26994,108458,Q,
20100312,IT,17988,104869,Q,
20100315,IT,25492,133717,Q,
20100316,IT,16224,121583,Q,
20100317,IT,23852,160189,Q,
20100318,IT,16186,73108,Q,
20100319,IT,17100,57432,Q,
20100322,IT,67451,220349,Q,
20100323,IT,17422,91027,Q,
20100324,IT,18162,106249,Q,
20100325,IT,27620,232773,Q,
20100326,IT,27849,219674,Q,
20100329,IT,19568,143796,Q,
20100330,IT,30788,152169,Q,
20100331,IT,14533,71597,Q,
20100401,IT,72697,103230,Q,
20100405,IT,73775,419065,Q,
20100406,IT,48423,240987,Q,
20100407,IT,27856,165734,Q,
20100408,IT,29176,100655,Q,
20100409,IT,20700,81272,Q,
20100412,IT,30791,100239,Q,
20100413,IT,52427,101046,Q,
20100414,IT,23949,54908,Q,
20100415,IT,38427,140232,Q,
20100416,IT,27017,53804,Q,
20100419,IT,26429,54207,Q,
20100420,IT,102799,208584,Q,
20100421,IT,42904,159460,Q,
20100422,IT,102912,234637,Q,
20100423,IT,26294,58860,Q,
20100426,IT,37468,62378,Q,
20100427,IT,22434,38295,Q,
20100428,IT,28669,47363,Q,
20100429,IT,43497,68138,Q,
20100430,IT,36186,82152,Q,
20100503,IT,56831,225316,Q,
20100504,IT,53947,109883,Q,
20100510,IT,22729,57047,Q,
20100511,IT,42030,98600,Q,
20100512,IT,45654,155873,Q,
20100513,IT,52377,93001,Q,
20100517,IT,119857,249401,Q,
20100518,IT,110011,178641,Q,
20100519,IT,170044,226516,Q,
20100520,IT,139519,169445,Q,
20100521,IT,81242,166377,Q,
20100524,IT,58215,85768,Q,
20100525,IT,63918,102804,Q,
20100526,IT,69381,256111,Q,
20100527,IT,129658,302273,Q,
20100528,IT,35849,86393,Q,
20100601,IT,37365,65020,Q,
20100602,IT,61235,164715,Q,
20100603,IT,40274,169676,Q,
20100604,IT,45263,83281,Q,
20100607,IT,97073,125847,Q,
20100608,IT,141131,193296,Q,
20100609,IT,81310,112482,Q,
20100610,IT,52437,227702,Q,
20100611,IT,28372,171453,Q,
20100614,IT,86953,179723,Q,
20100615,IT,195498,609489,Q,
20100616,IT,154222,378162,Q,
20100617,IT,56424,222398,Q,
20100618,IT,68420,145994,Q,
20100621,IT,71536,129827,Q,
20100622,IT,42537,192310,Q,
20100623,IT,101881,357357,Q,
20100624,IT,30968,81498,Q,
20100625,IT,60200,223707,Q,
20100628,IT,49654,215336,Q,
20100629,IT,63580,165493,Q,
20100630,IT,64273,148876,Q,
20100701,IT,77562,182816,Q,
20100702,IT,41791,82926,Q,
20100706,IT,60311,164540,Q,
20100707,IT,104028,195473,Q,
20100708,IT,49547,97254,Q,
20100709,IT,74814,163504,Q,
20110804,IT,33708,58580,,100.0
