,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FHY,4000,21404,Q,
20100105,FHY,15354,28291,Q,
20100106,FHY,5050,26309,Q,
20100107,FHY,13963,31188,Q,
20100108,FHY,10831,23344,Q,
20100111,FHY,18000,44108,Q,
20100112,FHY,5951,18840,Q,
20100113,FHY,4500,12847,Q,
20100114,FHY,3650,30066,Q,
20100115,FHY,12977,39235,Q,
20100119,FHY,10962,26525,Q,
20100120,FHY,3255,20125,Q,
20100121,FHY,7409,19688,Q,
20100122,FHY,10788,31990,Q,
20100125,FHY,11760,54047,Q,
20100126,FHY,14109,20025,Q,
20100127,FHY,15615,38670,Q,
20100128,FHY,3100,31019,Q,
20100129,FHY,7135,30078,Q,
20100201,FHY,10633,32452,Q,
20100202,FHY,10659,30909,Q,
20100203,FHY,18532,26455,Q,
20100204,FHY,9799,28911,Q,
20100205,FHY,20165,86223,Q,
20100208,FHY,12031,30499,Q,
20100209,FHY,5984,16344,Q,
20100210,FHY,1900,16348,Q,
20100211,FHY,15170,40234,Q,
20100212,FHY,6297,14746,Q,
20100216,FHY,6273,22177,Q,
20100217,FHY,2128,17623,Q,
20100218,FHY,300,15911,Q,
20100219,FHY,3334,15275,Q,
20100222,FHY,8966,17594,Q,
20100223,FHY,9423,63755,Q,
20100224,FHY,15300,69748,Q,
20100225,FHY,9996,34396,Q,
20100226,FHY,2900,41008,Q,
20100301,FHY,18964,117069,Q,
20100302,FHY,2900,45524,Q,
20100303,FHY,6000,41684,Q,
20100304,FHY,1800,29202,Q,
20100305,FHY,4580,17279,Q,
20100308,FHY,16500,42670,Q,
20100309,FHY,14603,33896,Q,
20100310,FHY,14425,45826,Q,
20100311,FHY,6958,20582,Q,
20100312,FHY,1100,10040,Q,
20100315,FHY,10300,34502,Q,
20100316,FHY,3315,34742,Q,
20100317,FHY,300,18999,Q,
20100318,FHY,8100,41863,Q,
20100319,FHY,3050,20211,Q,
20100322,FHY,9016,50459,Q,
20100323,FHY,1800,12542,Q,
20100324,FHY,1949,21685,Q,
20100326,FHY,3402,18614,Q,
20100329,FHY,1700,27705,Q,
20100330,FHY,7710,17285,Q,
20100331,FHY,21044,45268,Q,
20100401,FHY,1547,29911,Q,
20100405,FHY,100,26064,Q,
20100406,FHY,5563,22104,Q,
20100407,FHY,3465,14672,Q,
20100408,FHY,447,12575,Q,
20100409,FHY,2060,27954,Q,
20100412,FHY,2906,18522,Q,
20100413,FHY,3268,16341,Q,
20100414,FHY,21026,40675,Q,
20100415,FHY,26829,54317,Q,
20100416,FHY,3395,16633,Q,
20100419,FHY,6675,31454,Q,
20100420,FHY,11777,24394,Q,
20100421,FHY,14450,40173,Q,
20100422,FHY,1000,4918,Q,
20100423,FHY,355,15416,Q,
20100426,FHY,8043,38032,Q,
20100427,FHY,3750,13928,Q,
20100428,FHY,4255,12088,Q,
20100429,FHY,1500,15023,Q,
20100430,FHY,3348,22171,Q,
20100503,FHY,5732,30191,Q,
20100504,FHY,1000,7228,Q,
20100510,FHY,6938,23513,Q,
20100511,FHY,6366,47063,Q,
20100512,FHY,1100,8735,Q,
20100513,FHY,6202,10822,Q,
20100517,FHY,6715,16630,Q,
20100518,FHY,2900,16867,Q,
20100519,FHY,3900,32711,Q,
20100520,FHY,37244,72332,Q,
20100521,FHY,20490,38933,Q,
20100524,FHY,2000,14057,Q,
20100525,FHY,6200,23520,Q,
20100526,FHY,3337,18457,Q,
20100527,FHY,1860,19582,Q,
20100601,FHY,5600,20949,Q,
20100602,FHY,15558,24920,Q,
20100603,FHY,3616,11665,Q,
20100604,FHY,259,5059,Q,
20100607,FHY,1250,2916,Q,
20100608,FHY,9057,12891,Q,
20100609,FHY,4000,7752,Q,
20100610,FHY,7721,24792,Q,
20100611,FHY,5000,13950,Q,
20100614,FHY,537,4523,Q,
20100615,FHY,3457,20229,Q,
20100617,FHY,100,7251,Q,
20100618,FHY,5926,26711,Q,
20100621,FHY,200,12188,Q,
20100622,FHY,6352,22509,Q,
20100623,FHY,5511,15414,Q,
20100624,FHY,400,7290,Q,
20100625,FHY,200,7314,Q,
20100628,FHY,11402,23770,Q,
20100630,FHY,5700,17139,Q,
20100701,FHY,10020,26999,Q,
20100702,FHY,6400,19680,Q,
20100706,FHY,100,16589,Q,
20100707,FHY,3520,19193,Q,
20100709,FHY,10000,29713,Q,
20110804,FHY,14008,50916,,0.0
