,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KBE,412604,780503,Q,
20100105,KBE,891157,2855884,Q,
20100106,KBE,1429964,2750679,Q,
20100107,KBE,5085282,6546178,Q,
20100108,KBE,507071,1022401,Q,
20100111,KBE,442360,2768063,Q,
20100112,KBE,768278,1300921,Q,
20100113,KBE,1328185,3941115,Q,
20100114,KBE,1868096,2246610,Q,
20100115,KBE,580885,2781356,Q,
20100119,KBE,295139,3141693,Q,
20100120,KBE,927788,1475694,Q,
20100121,KBE,1607422,3337746,Q,
20100122,KBE,2025130,3597388,Q,
20100125,KBE,985425,1577430,Q,
20100126,KBE,819374,1415628,Q,
20100127,KBE,727766,1678216,Q,
20100128,KBE,1133091,1958319,Q,
20100129,KBE,450788,749758,Q,
20100201,KBE,208169,489940,Q,
20100202,KBE,505624,950022,Q,
20100203,KBE,677077,1466816,Q,
20100204,KBE,2526166,3600837,Q,
20100205,KBE,586647,2043835,Q,
20100208,KBE,323466,949000,Q,
20100209,KBE,350616,1104662,Q,
20100210,KBE,562164,1218345,Q,
20100211,KBE,267958,564793,Q,
20100212,KBE,211869,388221,Q,
20100216,KBE,371210,1086279,Q,
20100217,KBE,1496426,5470671,Q,
20100218,KBE,221568,455774,Q,
20100219,KBE,451305,787661,Q,
20100222,KBE,323760,812649,Q,
20100223,KBE,432899,822688,Q,
20100224,KBE,313828,557160,Q,
20100225,KBE,488736,719717,Q,
20100226,KBE,132127,373146,Q,
20100301,KBE,94125,289397,Q,
20100302,KBE,466754,895793,Q,
20100303,KBE,593192,969552,Q,
20100304,KBE,942367,1628237,Q,
20100305,KBE,448313,1008653,Q,
20100308,KBE,144851,321998,Q,
20100309,KBE,698621,991372,Q,
20100310,KBE,1166154,2323499,Q,
20100311,KBE,313073,787515,Q,
20100312,KBE,837905,1484978,Q,
20100315,KBE,4235217,4530534,Q,
20100316,KBE,549407,952735,Q,
20100317,KBE,2392276,2814064,Q,
20100318,KBE,687010,932649,Q,
20100319,KBE,1698456,2551236,Q,
20100322,KBE,245453,427685,Q,
20100323,KBE,173820,307256,Q,
20100324,KBE,239394,461179,Q,
20100325,KBE,617589,999474,Q,
20100326,KBE,2434669,3640907,Q,
20100329,KBE,1770269,2208575,Q,
20100330,KBE,223836,307439,Q,
20100331,KBE,460675,1356453,Q,
20100401,KBE,216648,506210,Q,
20100405,KBE,1578957,2029814,Q,
20100406,KBE,721554,1077115,Q,
20100407,KBE,444886,1061964,Q,
20100408,KBE,216595,2509038,Q,
20100409,KBE,265677,529745,Q,
20100412,KBE,219735,1454235,Q,
20100413,KBE,423448,1040308,Q,
20100414,KBE,393743,1161118,Q,
20100415,KBE,1073600,1754006,Q,
20100416,KBE,7523824,11010914,Q,
20100419,KBE,1158766,4637915,Q,
20100420,KBE,551987,1498738,Q,
20100421,KBE,2019884,3581767,Q,
20100422,KBE,653442,1041045,Q,
20100423,KBE,248970,614786,Q,
20100426,KBE,482681,933560,Q,
20100427,KBE,4100706,5578722,Q,
20100428,KBE,603970,1793974,Q,
20100429,KBE,366816,820799,Q,
20100430,KBE,332314,678407,Q,
20100503,KBE,535890,1109176,Q,
20100504,KBE,1185303,1628888,Q,
20100510,KBE,568999,2593163,Q,
20100511,KBE,571155,698444,Q,
20100512,KBE,360295,523711,Q,
20100513,KBE,864288,1728148,Q,
20100517,KBE,669675,1580972,Q,
20100518,KBE,965418,1455555,Q,
20100519,KBE,1067008,1944334,Q,
20100520,KBE,1098504,1597700,Q,
20100521,KBE,836990,2436607,Q,
20100524,KBE,498702,784573,Q,
20100525,KBE,2409517,5410024,Q,
20100526,KBE,468078,766350,Q,
20100527,KBE,172405,653476,Q,
20100528,KBE,248897,399029,Q,
20100601,KBE,260939,437217,Q,
20100602,KBE,89814,353580,Q,
20100603,KBE,1283026,1559579,Q,
20100604,KBE,373140,626588,Q,
20100607,KBE,1908179,2319358,Q,
20100608,KBE,145733,436358,Q,
20100609,KBE,479168,2458869,Q,
20100610,KBE,500127,871948,Q,
20100611,KBE,1775298,2027332,Q,
20100614,KBE,591293,765109,Q,
20100615,KBE,1383199,2366883,Q,
20100616,KBE,177716,420965,Q,
20100617,KBE,219113,379400,Q,
20100618,KBE,158357,261217,Q,
20100621,KBE,224308,423300,Q,
20100622,KBE,204956,407044,Q,
20100623,KBE,142472,323638,Q,
20100624,KBE,200329,562152,Q,
20100625,KBE,223690,380150,Q,
20100628,KBE,81036,158017,Q,
20100629,KBE,242097,574816,Q,
20100630,KBE,191709,360699,Q,
20100701,KBE,339987,606182,Q,
20100702,KBE,284044,416997,Q,
20100706,KBE,233359,548875,Q,
20100707,KBE,1781435,2138184,Q,
20100708,KBE,317703,2581877,Q,
20100709,KBE,150825,251355,Q,
20110804,KBE,844356,1308782,,38550.0
