,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSS,9276,14476,Q,
20100105,SSS,23423,41557,Q,
20100106,SSS,15135,46137,Q,
20100107,SSS,10363,57463,Q,
20100108,SSS,26605,88353,Q,
20100111,SSS,19969,39582,Q,
20100112,SSS,11185,24429,Q,
20100113,SSS,19397,41716,Q,
20100114,SSS,3917,16060,Q,
20100115,SSS,7883,20490,Q,
20100119,SSS,4882,70787,Q,
20100120,SSS,12950,19669,Q,
20100121,SSS,13905,21650,Q,
20100122,SSS,39596,62472,Q,
20100125,SSS,20238,30898,Q,
20100126,SSS,9702,18980,Q,
20100127,SSS,4493,113003,Q,
20100128,SSS,3196,31029,Q,
20100129,SSS,35287,84302,Q,
20100201,SSS,2450,5472,Q,
20100202,SSS,6410,19192,Q,
20100203,SSS,5906,11967,Q,
20100204,SSS,11593,28820,Q,
20100205,SSS,6500,9302,Q,
20100208,SSS,6291,21918,Q,
20100209,SSS,3300,26636,Q,
20100210,SSS,3930,12384,Q,
20100211,SSS,2800,9824,Q,
20100212,SSS,2710,17510,Q,
20100216,SSS,3320,17968,Q,
20100217,SSS,4195,21605,Q,
20100218,SSS,2800,32270,Q,
20100219,SSS,4150,14735,Q,
20100222,SSS,8912,34085,Q,
20100223,SSS,6941,101038,Q,
20100224,SSS,3990,26085,Q,
20100225,SSS,3947,34773,Q,
20100226,SSS,19765,36140,Q,
20100301,SSS,2110,67041,Q,
20100302,SSS,4763,28654,Q,
20100303,SSS,12300,21937,Q,
20100304,SSS,5043,12037,Q,
20100305,SSS,5090,15400,Q,
20100308,SSS,7600,16200,Q,
20100309,SSS,12021,46860,Q,
20100310,SSS,5960,15476,Q,
20100311,SSS,6768,20584,Q,
20100312,SSS,9450,78654,Q,
20100315,SSS,2940,13455,Q,
20100316,SSS,2100,19985,Q,
20100317,SSS,2600,10477,Q,
20100318,SSS,7087,53642,Q,
20100319,SSS,3199,74352,Q,
20100322,SSS,2983,8945,Q,
20100323,SSS,7486,74387,Q,
20100324,SSS,5300,19471,Q,
20100325,SSS,11800,43586,Q,
20100326,SSS,2300,20968,Q,
20100329,SSS,9410,257910,Q,
20100330,SSS,5472,152024,Q,
20100331,SSS,3870,123151,Q,
20100401,SSS,7379,30634,Q,
20100405,SSS,8999,33213,Q,
20100406,SSS,13313,59880,Q,
20100407,SSS,10914,26576,Q,
20100408,SSS,5050,25352,Q,
20100409,SSS,5664,25155,Q,
20100412,SSS,16500,28934,Q,
20100413,SSS,47547,101008,Q,
20100414,SSS,154385,196309,Q,
20100415,SSS,97479,281874,Q,
20100416,SSS,30857,228747,Q,
20100419,SSS,14485,353529,Q,
20100420,SSS,8371,44511,Q,
20100421,SSS,11737,130208,Q,
20100422,SSS,9014,51948,Q,
20100423,SSS,800,10457,Q,
20100426,SSS,30360,52341,Q,
20100427,SSS,11397,28468,Q,
20100428,SSS,10004,36660,Q,
20100429,SSS,10786,37447,Q,
20100430,SSS,8369,25730,Q,
20100503,SSS,11476,33393,Q,
20100504,SSS,40538,68475,Q,
20100510,SSS,10184,42338,Q,
20100511,SSS,14800,158951,Q,
20100512,SSS,12900,45535,Q,
20100513,SSS,12286,101940,Q,
20100517,SSS,67663,109080,Q,
20100518,SSS,18700,33368,Q,
20100519,SSS,6030,19129,Q,
20100520,SSS,5558,19472,Q,
20100521,SSS,11400,33750,Q,
20100524,SSS,3500,13195,Q,
20100525,SSS,13242,32313,Q,
20100526,SSS,5000,65020,Q,
20100527,SSS,7136,64080,Q,
20100528,SSS,8669,15098,Q,
20100601,SSS,9557,15482,Q,
20100602,SSS,18434,32579,Q,
20100603,SSS,7501,17926,Q,
20100604,SSS,8158,21186,Q,
20100607,SSS,8132,26716,Q,
20100608,SSS,10396,26367,Q,
20100609,SSS,18271,100463,Q,
20100610,SSS,11917,18714,Q,
20100611,SSS,19932,30675,Q,
20100614,SSS,21839,30875,Q,
20100615,SSS,19302,33977,Q,
20100616,SSS,2350,20794,Q,
20100617,SSS,2520,7970,Q,
20100618,SSS,3600,11805,Q,
20100621,SSS,1750,5695,Q,
20100622,SSS,2576,5162,Q,
20100623,SSS,1700,8418,Q,
20100624,SSS,5119,14512,Q,
20100625,SSS,4740,25290,Q,
20100628,SSS,6800,20464,Q,
20100629,SSS,5804,9104,Q,
20100630,SSS,41601,68870,Q,
20100701,SSS,19913,30199,Q,
20100702,SSS,6704,13754,Q,
20100706,SSS,27716,41911,Q,
20100707,SSS,11821,31150,Q,
20100708,SSS,17610,43397,Q,
20100709,SSS,8466,28825,Q,
20110804,SSS,6329,20194,,0.0
