,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RGR,66400,194563,Q,
20100105,RGR,35813,186990,Q,
20100106,RGR,71830,175593,Q,
20100107,RGR,19157,82461,Q,
20100108,RGR,16242,67546,Q,
20100111,RGR,9305,55284,Q,
20100112,RGR,10909,48387,Q,
20100113,RGR,23117,74392,Q,
20100114,RGR,14160,58249,Q,
20100115,RGR,88718,245665,Q,
20100119,RGR,34329,118806,Q,
20100120,RGR,11476,102345,Q,
20100121,RGR,29832,96205,Q,
20100122,RGR,13145,98341,Q,
20100125,RGR,15348,67374,Q,
20100126,RGR,21527,52151,Q,
20100127,RGR,3874,69997,Q,
20100128,RGR,17680,56390,Q,
20100129,RGR,25741,98792,Q,
20100201,RGR,12240,63823,Q,
20100202,RGR,13200,43047,Q,
20100203,RGR,23318,54297,Q,
20100204,RGR,16999,62302,Q,
20100205,RGR,13475,79897,Q,
20100208,RGR,22512,80697,Q,
20100209,RGR,15100,96603,Q,
20100210,RGR,3045,44519,Q,
20100211,RGR,12880,53587,Q,
20100212,RGR,17168,58690,Q,
20100216,RGR,9809,87409,Q,
20100217,RGR,7390,36005,Q,
20100218,RGR,24411,77480,Q,
20100219,RGR,10783,57334,Q,
20100222,RGR,19051,49238,Q,
20100223,RGR,10528,58620,Q,
20100224,RGR,7765,50220,Q,
20100225,RGR,45924,184309,Q,
20100226,RGR,35342,104992,Q,
20100301,RGR,17392,96203,Q,
20100302,RGR,12028,80332,Q,
20100303,RGR,17930,86675,Q,
20100304,RGR,18065,85926,Q,
20100305,RGR,18547,155042,Q,
20100308,RGR,29421,181509,Q,
20100309,RGR,20509,177457,Q,
20100310,RGR,29341,130581,Q,
20100311,RGR,17779,94668,Q,
20100312,RGR,25956,119332,Q,
20100315,RGR,25294,113483,Q,
20100316,RGR,20160,86886,Q,
20100317,RGR,12861,70904,Q,
20100318,RGR,9900,58062,Q,
20100319,RGR,23253,91619,Q,
20100322,RGR,20604,83858,Q,
20100323,RGR,11387,78996,Q,
20100324,RGR,23561,82055,Q,
20100325,RGR,50486,76315,Q,
20100326,RGR,25412,51988,Q,
20100329,RGR,23830,49465,Q,
20100330,RGR,77000,220254,Q,
20100331,RGR,38071,105700,Q,
20100401,RGR,296454,342375,Q,
20100405,RGR,58185,108517,Q,
20100406,RGR,64416,147439,Q,
20100407,RGR,119411,189372,Q,
20100408,RGR,87185,156549,Q,
20100409,RGR,51850,89291,Q,
20100412,RGR,29083,62878,Q,
20100413,RGR,14524,95664,Q,
20100414,RGR,24370,109484,Q,
20100415,RGR,19199,94787,Q,
20100416,RGR,18812,104064,Q,
20100419,RGR,14817,56521,Q,
20100420,RGR,26311,59319,Q,
20100421,RGR,32477,100081,Q,
20100422,RGR,74753,211239,Q,
20100423,RGR,35166,165419,Q,
20100426,RGR,52956,107425,Q,
20100427,RGR,77436,181624,Q,
20100428,RGR,152173,429686,Q,
20100429,RGR,37821,188385,Q,
20100430,RGR,18863,90424,Q,
20100503,RGR,60090,144170,Q,
20100504,RGR,52400,253039,Q,
20100510,RGR,94897,178029,Q,
20100511,RGR,53658,190643,Q,
20100512,RGR,47896,105358,Q,
20100513,RGR,16514,53539,Q,
20100517,RGR,34444,86717,Q,
20100518,RGR,23309,56737,Q,
20100519,RGR,15170,83406,Q,
20100520,RGR,30406,176420,Q,
20100521,RGR,42163,111439,Q,
20100524,RGR,21673,53750,Q,
20100525,RGR,20997,78560,Q,
20100526,RGR,17608,57523,Q,
20100527,RGR,25732,50480,Q,
20100528,RGR,9750,86969,Q,
20100601,RGR,20591,82308,Q,
20100602,RGR,7948,45907,Q,
20100603,RGR,5431,34433,Q,
20100604,RGR,38513,94292,Q,
20100607,RGR,12433,52062,Q,
20100608,RGR,32181,61152,Q,
20100609,RGR,54660,120267,Q,
20100610,RGR,13003,53329,Q,
20100611,RGR,13680,36959,Q,
20100614,RGR,19062,63233,Q,
20100615,RGR,47018,102990,Q,
20100616,RGR,22022,60421,Q,
20100617,RGR,18150,61005,Q,
20100618,RGR,12293,39980,Q,
20100621,RGR,9625,50144,Q,
20100622,RGR,26151,85648,Q,
20100623,RGR,18518,75229,Q,
20100624,RGR,17136,47327,Q,
20100625,RGR,8310,42128,Q,
20100628,RGR,46266,160254,Q,
20100629,RGR,17665,67942,Q,
20100630,RGR,16785,55856,Q,
20100701,RGR,20286,110830,Q,
20100702,RGR,13493,35752,Q,
20100706,RGR,17717,169112,Q,
20100707,RGR,10515,35934,Q,
20100708,RGR,23250,57686,Q,
20100709,RGR,4760,27748,Q,
20110804,RGR,18515,73655,,0.0
