,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADI,97791,316726,Q,
20100105,ADI,94013,301637,Q,
20100106,ADI,74087,250968,Q,
20100107,ADI,82639,502316,Q,
20100108,ADI,93856,408181,Q,
20100111,ADI,145656,972240,Q,
20100112,ADI,664693,1684569,Q,
20100113,ADI,196391,1187080,Q,
20100114,ADI,276400,902401,Q,
20100115,ADI,307432,1092376,Q,
20100119,ADI,437250,1438385,Q,
20100120,ADI,293722,984045,Q,
20100121,ADI,317269,1009259,Q,
20100122,ADI,375185,807087,Q,
20100125,ADI,201912,829892,Q,
20100126,ADI,166090,685203,Q,
20100127,ADI,348113,873357,Q,
20100128,ADI,477766,1757034,Q,
20100129,ADI,715145,1714852,Q,
20100201,ADI,372060,758785,Q,
20100202,ADI,264961,545296,Q,
20100203,ADI,177431,478024,Q,
20100204,ADI,188059,778187,Q,
20100205,ADI,319414,1027707,Q,
20100208,ADI,255221,739319,Q,
20100209,ADI,358676,698017,Q,
20100210,ADI,246538,697293,Q,
20100211,ADI,485685,1645607,Q,
20100212,ADI,861035,1550244,Q,
20100216,ADI,613750,1533014,Q,
20100217,ADI,469963,1593068,Q,
20100218,ADI,1154997,2276707,Q,
20100219,ADI,320007,627867,Q,
20100222,ADI,271663,844225,Q,
20100223,ADI,466012,1571138,Q,
20100224,ADI,303339,668702,Q,
20100225,ADI,275823,610501,Q,
20100226,ADI,255298,721347,Q,
20100301,ADI,282881,854846,Q,
20100302,ADI,365870,912188,Q,
20100303,ADI,171719,477182,Q,
20100304,ADI,170593,451628,Q,
20100305,ADI,251476,620696,Q,
20100308,ADI,236316,651254,Q,
20100309,ADI,297647,809582,Q,
20100310,ADI,596214,1366931,Q,
20100311,ADI,329121,1356194,Q,
20100312,ADI,251945,784883,Q,
20100315,ADI,120319,431065,Q,
20100316,ADI,623745,1448065,Q,
20100317,ADI,366008,800233,Q,
20100318,ADI,319208,536205,Q,
20100319,ADI,270428,768550,Q,
20100322,ADI,137364,439781,Q,
20100323,ADI,87160,314966,Q,
20100324,ADI,411551,1433325,Q,
20100325,ADI,355376,1400976,Q,
20100326,ADI,622525,1520245,Q,
20100329,ADI,295026,817042,Q,
20100330,ADI,237410,627024,Q,
20100331,ADI,174874,533291,Q,
20100401,ADI,115508,448908,Q,
20100405,ADI,180405,646840,Q,
20100406,ADI,344358,648609,Q,
20100407,ADI,405990,1121142,Q,
20100408,ADI,235738,875243,Q,
20100409,ADI,211274,585454,Q,
20100412,ADI,259521,718596,Q,
20100413,ADI,172519,580242,Q,
20100414,ADI,801180,1976037,Q,
20100415,ADI,586620,1174392,Q,
20100416,ADI,565466,1992727,Q,
20100419,ADI,292968,892843,Q,
20100420,ADI,361336,711425,Q,
20100421,ADI,462718,1100770,Q,
20100422,ADI,224653,651666,Q,
20100423,ADI,613361,1190534,Q,
20100426,ADI,436020,958687,Q,
20100427,ADI,765064,1657998,Q,
20100428,ADI,546465,1318499,Q,
20100429,ADI,613363,1105008,Q,
20100430,ADI,576247,1223159,Q,
20100503,ADI,420138,977333,Q,
20100504,ADI,557706,1025594,Q,
20100510,ADI,498329,858684,Q,
20100511,ADI,670674,1086386,Q,
20100512,ADI,231170,466511,Q,
20100513,ADI,263988,823058,Q,
20100517,ADI,341737,812424,Q,
20100518,ADI,763029,1525599,Q,
20100519,ADI,2066132,3233443,Q,
20100520,ADI,1002283,1842079,Q,
20100521,ADI,814772,1613826,Q,
20100524,ADI,1087370,1986595,Q,
20100525,ADI,805473,1346156,Q,
20100526,ADI,725854,1319340,Q,
20100527,ADI,541577,1082190,Q,
20100528,ADI,377518,792803,Q,
20100601,ADI,456422,761624,Q,
20100602,ADI,584272,924680,Q,
20100603,ADI,782875,1614058,Q,
20100604,ADI,557833,1168286,Q,
20100607,ADI,634281,1540721,Q,
20100608,ADI,428910,1474209,Q,
20100609,ADI,288333,1263899,Q,
20100610,ADI,221666,956907,Q,
20100611,ADI,271108,742119,Q,
20100614,ADI,236042,808808,Q,
20100615,ADI,508527,954185,Q,
20100616,ADI,379786,846283,Q,
20100617,ADI,367531,868904,Q,
20100618,ADI,177001,484237,Q,
20100621,ADI,380215,831338,Q,
20100622,ADI,298664,615401,Q,
20100623,ADI,344474,872139,Q,
20100624,ADI,187496,461432,Q,
20100625,ADI,176242,879920,Q,
20100628,ADI,288395,657246,Q,
20100629,ADI,391751,678215,Q,
20100630,ADI,261841,513253,Q,
20100701,ADI,528197,796191,Q,
20100702,ADI,284656,468785,Q,
20100706,ADI,199114,436395,Q,
20100707,ADI,332276,633021,Q,
20100708,ADI,184536,464730,Q,
20100709,ADI,109375,245423,Q,
20110804,ADI,487743,933095,,0.0
