,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FFIC,42825,65005,Q,
20100105,FFIC,6007,20016,Q,
20100106,FFIC,8800,26864,Q,
20100107,FFIC,7360,13971,Q,
20100108,FFIC,11356,20616,Q,
20100111,FFIC,5106,14294,Q,
20100112,FFIC,3580,17724,Q,
20100113,FFIC,40400,58255,Q,
20100114,FFIC,5002,17640,Q,
20100115,FFIC,7096,14028,Q,
20100119,FFIC,11980,28732,Q,
20100120,FFIC,8044,37112,Q,
20100121,FFIC,12944,25413,Q,
20100122,FFIC,8174,13678,Q,
20100125,FFIC,5507,22958,Q,
20100126,FFIC,6100,22020,Q,
20100127,FFIC,17290,30542,Q,
20100128,FFIC,11305,29316,Q,
20100129,FFIC,6580,39973,Q,
20100201,FFIC,7149,12836,Q,
20100202,FFIC,6265,26492,Q,
20100203,FFIC,6324,29176,Q,
20100204,FFIC,8314,89659,Q,
20100205,FFIC,6582,57282,Q,
20100208,FFIC,7734,19523,Q,
20100209,FFIC,3511,11388,Q,
20100210,FFIC,7668,17123,Q,
20100211,FFIC,4669,13922,Q,
20100212,FFIC,3474,26473,Q,
20100216,FFIC,4721,22919,Q,
20100217,FFIC,11213,18668,Q,
20100218,FFIC,2094,9832,Q,
20100219,FFIC,20225,53273,Q,
20100222,FFIC,3139,7386,Q,
20100223,FFIC,2000,16466,Q,
20100224,FFIC,3474,18737,Q,
20100225,FFIC,1900,13945,Q,
20100226,FFIC,24531,29721,Q,
20100301,FFIC,30129,62100,Q,
20100302,FFIC,6910,33492,Q,
20100303,FFIC,4118,11291,Q,
20100304,FFIC,1384,3084,Q,
20100305,FFIC,3300,12799,Q,
20100308,FFIC,8716,37244,Q,
20100309,FFIC,4641,11898,Q,
20100310,FFIC,13367,22984,Q,
20100311,FFIC,29391,34492,Q,
20100312,FFIC,10722,20062,Q,
20100315,FFIC,6919,25893,Q,
20100316,FFIC,5600,36757,Q,
20100317,FFIC,1800,10412,Q,
20100318,FFIC,4390,10469,Q,
20100319,FFIC,6364,48788,Q,
20100322,FFIC,4218,57057,Q,
20100323,FFIC,2900,43905,Q,
20100324,FFIC,3200,43276,Q,
20100325,FFIC,4800,37604,Q,
20100326,FFIC,4300,20812,Q,
20100329,FFIC,11293,30894,Q,
20100330,FFIC,8510,32479,Q,
20100331,FFIC,5412,42287,Q,
20100401,FFIC,7811,35599,Q,
20100405,FFIC,7826,44347,Q,
20100406,FFIC,15229,29477,Q,
20100407,FFIC,15471,22955,Q,
20100408,FFIC,28673,40898,Q,
20100409,FFIC,4674,12124,Q,
20100412,FFIC,11517,20717,Q,
20100413,FFIC,3900,14757,Q,
20100414,FFIC,2533,9685,Q,
20100415,FFIC,7679,13275,Q,
20100416,FFIC,13521,23026,Q,
20100419,FFIC,3855,21734,Q,
20100420,FFIC,6120,25580,Q,
20100421,FFIC,21698,49226,Q,
20100422,FFIC,16918,33390,Q,
20100423,FFIC,10625,106159,Q,
20100426,FFIC,2100,20455,Q,
20100427,FFIC,2681,13017,Q,
20100428,FFIC,3300,11961,Q,
20100429,FFIC,3219,19486,Q,
20100430,FFIC,3500,13914,Q,
20100503,FFIC,3128,23600,Q,
20100504,FFIC,3521,14745,Q,
20100510,FFIC,18490,30966,Q,
20100511,FFIC,3498,29396,Q,
20100512,FFIC,4000,16239,Q,
20100513,FFIC,14573,23410,Q,
20100517,FFIC,15936,25034,Q,
20100518,FFIC,12054,26420,Q,
20100519,FFIC,9594,16844,Q,
20100520,FFIC,29600,63506,Q,
20100521,FFIC,18125,35109,Q,
20100524,FFIC,6697,25132,Q,
20100525,FFIC,19887,31686,Q,
20100526,FFIC,13614,21941,Q,
20100527,FFIC,10431,15439,Q,
20100528,FFIC,7887,16371,Q,
20100601,FFIC,14981,38052,Q,
20100602,FFIC,7300,29307,Q,
20100603,FFIC,8795,92845,Q,
20100604,FFIC,8274,22444,Q,
20100607,FFIC,10900,32276,Q,
20100608,FFIC,15651,34399,Q,
20100609,FFIC,7204,25442,Q,
20100610,FFIC,13440,26000,Q,
20100611,FFIC,9464,18965,Q,
20100614,FFIC,14806,24181,Q,
20100615,FFIC,5269,35495,Q,
20100616,FFIC,12797,50742,Q,
20100617,FFIC,3460,16106,Q,
20100618,FFIC,4055,11617,Q,
20100621,FFIC,14199,19214,Q,
20100622,FFIC,9200,30514,Q,
20100623,FFIC,10500,22735,Q,
20100624,FFIC,3838,16704,Q,
20100625,FFIC,18609,32505,Q,
20100628,FFIC,5495,23446,Q,
20100629,FFIC,12995,21928,Q,
20100630,FFIC,18877,36843,Q,
20100701,FFIC,19446,44760,Q,
20100702,FFIC,11631,17290,Q,
20100706,FFIC,15307,43463,Q,
20100707,FFIC,10143,26241,Q,
20100708,FFIC,12897,60273,Q,
20100709,FFIC,10388,14399,Q,
20110804,FFIC,3300,14114,,0.0
