,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SOVpB,100,948,Q,
20100105,SOVpB,8000,90500,Q,
20100106,SOVpB,950,1350,Q,
20100107,SOVpB,2485,18560,Q,
20100112,SOVpB,500,3100,Q,
20100114,SOVpB,1520,2220,Q,
20100115,SOVpB,1200,2925,Q,
20100119,SOVpB,250,1068,Q,
20100122,SOVpB,3200,9148,Q,
20100125,SOVpB,1500,4400,Q,
20100126,SOVpB,3569,6469,Q,
20100127,SOVpB,4700,5700,Q,
20100128,SOVpB,400,2445,Q,
20100129,SOVpB,520,2904,Q,
20100201,SOVpB,1700,4200,Q,
20100202,SOVpB,1056,3766,Q,
20100203,SOVpB,1400,403000,Q,
20100204,SOVpB,900,2450,Q,
20100205,SOVpB,5300,10441,Q,
20100208,SOVpB,5106,10959,Q,
20100209,SOVpB,1550,4980,Q,
20100210,SOVpB,1435,1985,Q,
20100211,SOVpB,1750,3665,Q,
20100212,SOVpB,100,1549,Q,
20100216,SOVpB,1528,2728,Q,
20100217,SOVpB,1925,2025,Q,
20100218,SOVpB,1250,3450,Q,
20100219,SOVpB,850,5540,Q,
20100222,SOVpB,6600,10825,Q,
20100223,SOVpB,200,4235,Q,
20100224,SOVpB,400,500,Q,
20100225,SOVpB,5200,7000,Q,
20100301,SOVpB,700,1975,Q,
20100302,SOVpB,100,4873,Q,
20100303,SOVpB,11494,26069,Q,
20100304,SOVpB,395,1595,Q,
20100305,SOVpB,2150,7030,Q,
20100308,SOVpB,2900,6935,Q,
20100309,SOVpB,5984,10878,Q,
20100310,SOVpB,2100,3100,Q,
20100311,SOVpB,400,11500,Q,
20100312,SOVpB,100,1200,Q,
20100315,SOVpB,220,1420,Q,
20100316,SOVpB,1080,3470,Q,
20100317,SOVpB,9579,13179,Q,
20100318,SOVpB,430,4110,Q,
20100319,SOVpB,1000,2633,Q,
20100322,SOVpB,1775,4652,Q,
20100323,SOVpB,575,3112,Q,
20100324,SOVpB,100,3500,Q,
20100325,SOVpB,100,2054,Q,
20100330,SOVpB,100,869,Q,
20100331,SOVpB,100,1887,Q,
20100406,SOVpB,20844,25075,Q,
20100407,SOVpB,8700,10450,Q,
20100408,SOVpB,958,1878,Q,
20100409,SOVpB,1325,2252,Q,
20100412,SOVpB,4755,5055,Q,
20100414,SOVpB,3900,9700,Q,
20100415,SOVpB,590,1090,Q,
20100416,SOVpB,1000,5480,Q,
20100419,SOVpB,500,1100,Q,
20100422,SOVpB,500,1300,Q,
20100427,SOVpB,100,1900,Q,
20100428,SOVpB,3050,18780,Q,
20100429,SOVpB,2830,5830,Q,
20100430,SOVpB,700,4300,Q,
20100503,SOVpB,1500,2000,Q,
20100504,SOVpB,10335,20710,Q,
20100510,SOVpB,6165,7265,Q,
20100511,SOVpB,615,1815,Q,
20100512,SOVpB,8800,9900,Q,
20100513,SOVpB,650,1442,Q,
20100517,SOVpB,4091,7611,Q,
20100518,SOVpB,600,10597,Q,
20100519,SOVpB,4094,6294,Q,
20100520,SOVpB,1615,7220,Q,
20100521,SOVpB,1824,3904,Q,
20100524,SOVpB,1000,2434,Q,
20100525,SOVpB,1700,1700,Q,
20100526,SOVpB,5206,5781,Q,
20100527,SOVpB,1550,2150,Q,
20100528,SOVpB,6700,6897,Q,
20100601,SOVpB,2215,3215,Q,
20100603,SOVpB,1450,2050,Q,
20100604,SOVpB,400,953,Q,
20100607,SOVpB,1043,1688,Q,
20100608,SOVpB,2100,2400,Q,
20100609,SOVpB,285,985,Q,
20100610,SOVpB,3527,7097,Q,
20100611,SOVpB,1300,6670,Q,
20100614,SOVpB,1975,4790,Q,
20100615,SOVpB,240,4439,Q,
20100616,SOVpB,1501,4101,Q,
20100617,SOVpB,500,2874,Q,
20100618,SOVpB,1030,2569,Q,
20100621,SOVpB,1129,1964,Q,
20100622,SOVpB,1200,2154,Q,
20100623,SOVpB,900,2209,Q,
20100624,SOVpB,640,2640,Q,
20100625,SOVpB,965,965,Q,
20100628,SOVpB,3515,3915,Q,
20100629,SOVpB,2350,2550,Q,
20100630,SOVpB,525,525,Q,
20100701,SOVpB,1000,1500,Q,
20100702,SOVpB,2003,3003,Q,
20100706,SOVpB,400,600,Q,
20100707,SOVpB,100,2000,Q,
20100708,SOVpB,1400,355145,Q,
20100709,SOVpB,100,100,Q,
