,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100211,GRM,93624,811815,Q,
20100212,GRM,27050,96306,Q,
20100216,GRM,15690,223275,Q,
20100217,GRM,6850,147890,Q,
20100218,GRM,5075,180386,Q,
20100219,GRM,16200,43865,Q,
20100222,GRM,7750,111897,Q,
20100223,GRM,16304,56013,Q,
20100224,GRM,2489,33564,Q,
20100225,GRM,7000,33687,Q,
20100226,GRM,6150,23364,Q,
20100301,GRM,5549,132047,Q,
20100302,GRM,8965,77543,Q,
20100303,GRM,17809,68784,Q,
20100304,GRM,12849,643805,Q,
20100305,GRM,12046,45791,Q,
20100308,GRM,20600,86444,Q,
20100309,GRM,1100,131454,Q,
20100310,GRM,16100,130782,Q,
20100311,GRM,101800,300771,Q,
20100312,GRM,5300,45248,Q,
20100315,GRM,2800,39670,Q,
20100316,GRM,5575,59580,Q,
20100317,GRM,5600,214867,Q,
20100318,GRM,3242,19217,Q,
20100319,GRM,6350,23576,Q,
20100322,GRM,5860,28911,Q,
20100323,GRM,30583,157432,Q,
20100324,GRM,39790,68090,Q,
20100325,GRM,30303,58298,Q,
20100326,GRM,14900,54715,Q,
20100329,GRM,12225,34501,Q,
20100330,GRM,48177,80165,Q,
20100331,GRM,57350,121664,Q,
20100401,GRM,19433,39343,Q,
20100405,GRM,9684,43330,Q,
20100406,GRM,9150,61380,Q,
20100407,GRM,15544,62746,Q,
20100408,GRM,7220,17649,Q,
20100409,GRM,6508,31846,Q,
20100412,GRM,5050,66007,Q,
20100413,GRM,18400,90989,Q,
20100414,GRM,12100,55601,Q,
20100415,GRM,76038,259930,Q,
20100416,GRM,10256,29566,Q,
20100419,GRM,12410,56653,Q,
20100420,GRM,5926,45626,Q,
20100421,GRM,37450,120865,Q,
20100422,GRM,4850,26137,Q,
20100423,GRM,10272,26813,Q,
20100426,GRM,7409,17504,Q,
20100427,GRM,8250,19970,Q,
20100428,GRM,6661,45784,Q,
20100429,GRM,23304,35595,Q,
20100430,GRM,30929,38729,Q,
20100503,GRM,3184,13224,Q,
20100504,GRM,9900,21852,Q,
20100510,GRM,6410,20335,Q,
20100511,GRM,2510,7553,Q,
20100512,GRM,2725,13125,Q,
20100513,GRM,2715,4765,Q,
20100517,GRM,24912,242847,Q,
20100518,GRM,5965,40048,Q,
20100519,GRM,5050,13900,Q,
20100520,GRM,9800,19987,Q,
20100521,GRM,8800,34944,Q,
20100524,GRM,5037,10551,Q,
20100525,GRM,3848,120118,Q,
20100526,GRM,4120,24732,Q,
20100527,GRM,45094,114873,Q,
20100528,GRM,1800,4085,Q,
20100601,GRM,5678,9878,Q,
20100602,GRM,1084,5017,Q,
20100603,GRM,5090,11914,Q,
20100604,GRM,9000,18462,Q,
20100607,GRM,7066,14104,Q,
20100608,GRM,12300,47920,Q,
20100609,GRM,10340,17340,Q,
20100610,GRM,21463,37659,Q,
20100611,GRM,2290,4404,Q,
20100614,GRM,13387,27523,Q,
20100615,GRM,7500,11704,Q,
20100616,GRM,4300,11769,Q,
20100617,GRM,5400,10490,Q,
20100618,GRM,11933,22483,Q,
20100621,GRM,6960,20463,Q,
20100622,GRM,300,1300,Q,
20100623,GRM,2984,6770,Q,
20100624,GRM,4550,9412,Q,
20100625,GRM,8344,20664,Q,
20100628,GRM,9628,35950,Q,
20100629,GRM,2518,8074,Q,
20100630,GRM,2498,3958,Q,
20100701,GRM,1870,3770,Q,
20100702,GRM,1008,3716,Q,
20100706,GRM,1629,17477,Q,
20100707,GRM,4703,8203,Q,
20100708,GRM,1000,6700,Q,
20100709,GRM,7061,16371,Q,
20110804,GRM,92074,190555,,0.0
