,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100115,RIVR,339,339,Q,
20100120,RIVR,400,938,Q,
20100122,RIVR,100,600,Q,
20100126,RIVR,119,119,Q,
20100129,RIVR,100,100,Q,
20100205,RIVR,160,360,Q,
20100209,RIVR,100,100,Q,
20100218,RIVR,600,600,Q,
20100226,RIVR,100,100,Q,
20100302,RIVR,400,500,Q,
20100311,RIVR,500,1000,Q,
20100312,RIVR,300,800,Q,
20100315,RIVR,516,1132,Q,
20100322,RIVR,100,200,Q,
20100325,RIVR,832,932,Q,
20100330,RIVR,100,700,Q,
20100331,RIVR,500,600,Q,
20100407,RIVR,1003,1403,Q,
20100409,RIVR,318,2398,Q,
20100412,RIVR,300,2200,Q,
20100414,RIVR,100,200,Q,
20100420,RIVR,300,800,Q,
20100421,RIVR,1600,1805,Q,
20100423,RIVR,400,2080,Q,
20100426,RIVR,100,100,Q,
20100430,RIVR,400,500,Q,
20100503,RIVR,200,300,Q,
20100511,RIVR,212,612,Q,
20100517,RIVR,203,303,Q,
20100519,RIVR,200,200,Q,
20100526,RIVR,400,1400,Q,
20100528,RIVR,100,100,Q,
20100610,RIVR,154,154,Q,
20100614,RIVR,743,943,Q,
20100622,RIVR,209,309,Q,
20100629,RIVR,100,100,Q,
20100701,RIVR,100,100,Q,
20100702,RIVR,100,200,Q,
