,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNCMA,8120,22669,Q,
20100105,GNCMA,8791,21040,Q,
20100106,GNCMA,10137,20847,Q,
20100107,GNCMA,10625,19786,Q,
20100108,GNCMA,11945,23767,Q,
20100111,GNCMA,13606,27433,Q,
20100112,GNCMA,2631,5746,Q,
20100113,GNCMA,6443,19029,Q,
20100114,GNCMA,36767,50972,Q,
20100115,GNCMA,11715,43518,Q,
20100119,GNCMA,6500,41149,Q,
20100120,GNCMA,14699,19899,Q,
20100121,GNCMA,17149,38541,Q,
20100122,GNCMA,12680,20796,Q,
20100125,GNCMA,6066,16739,Q,
20100126,GNCMA,19618,68385,Q,
20100127,GNCMA,13978,31471,Q,
20100128,GNCMA,10267,21648,Q,
20100129,GNCMA,20588,62670,Q,
20100201,GNCMA,13407,21387,Q,
20100202,GNCMA,30493,62697,Q,
20100203,GNCMA,18378,57304,Q,
20100204,GNCMA,11820,24251,Q,
20100205,GNCMA,23734,38967,Q,
20100208,GNCMA,11837,22613,Q,
20100209,GNCMA,14968,26642,Q,
20100210,GNCMA,10843,19996,Q,
20100211,GNCMA,63916,111749,Q,
20100212,GNCMA,13977,24972,Q,
20100216,GNCMA,25320,48615,Q,
20100217,GNCMA,10375,20495,Q,
20100218,GNCMA,4462,10849,Q,
20100219,GNCMA,8192,36097,Q,
20100222,GNCMA,4897,18048,Q,
20100223,GNCMA,8600,19241,Q,
20100224,GNCMA,17310,66260,Q,
20100225,GNCMA,17478,43699,Q,
20100226,GNCMA,12640,31371,Q,
20100301,GNCMA,15032,31996,Q,
20100302,GNCMA,7878,14361,Q,
20100303,GNCMA,8409,28014,Q,
20100304,GNCMA,6351,13151,Q,
20100305,GNCMA,21453,31910,Q,
20100308,GNCMA,6690,46249,Q,
20100309,GNCMA,16625,41469,Q,
20100310,GNCMA,9720,127702,Q,
20100311,GNCMA,9477,18104,Q,
20100312,GNCMA,14687,41222,Q,
20100315,GNCMA,10502,26480,Q,
20100316,GNCMA,8904,51176,Q,
20100317,GNCMA,20070,33277,Q,
20100318,GNCMA,9140,12240,Q,
20100319,GNCMA,5496,28506,Q,
20100322,GNCMA,13343,26232,Q,
20100323,GNCMA,10130,24113,Q,
20100324,GNCMA,14324,24424,Q,
20100325,GNCMA,12442,26633,Q,
20100326,GNCMA,4016,11641,Q,
20100329,GNCMA,10375,33946,Q,
20100330,GNCMA,5271,14949,Q,
20100331,GNCMA,9047,24242,Q,
20100401,GNCMA,18999,50897,Q,
20100405,GNCMA,19418,33561,Q,
20100406,GNCMA,13983,22857,Q,
20100407,GNCMA,18728,41928,Q,
20100408,GNCMA,2804,14734,Q,
20100409,GNCMA,13644,30795,Q,
20100412,GNCMA,6641,25909,Q,
20100413,GNCMA,7954,62687,Q,
20100414,GNCMA,3733,21651,Q,
20100415,GNCMA,6226,18773,Q,
20100416,GNCMA,2600,29089,Q,
20100419,GNCMA,2700,50664,Q,
20100420,GNCMA,6075,18686,Q,
20100421,GNCMA,12718,89670,Q,
20100422,GNCMA,3696,13825,Q,
20100423,GNCMA,6857,12909,Q,
20100426,GNCMA,1122,21967,Q,
20100427,GNCMA,1800,12289,Q,
20100428,GNCMA,1888,22404,Q,
20100429,GNCMA,8025,33630,Q,
20100430,GNCMA,1628,12545,Q,
20100503,GNCMA,1769,18369,Q,
20100504,GNCMA,1878,11043,Q,
20100510,GNCMA,18113,60029,Q,
20100511,GNCMA,6989,20442,Q,
20100512,GNCMA,9524,63276,Q,
20100513,GNCMA,9740,92469,Q,
20100517,GNCMA,8838,19247,Q,
20100518,GNCMA,4541,9038,Q,
20100519,GNCMA,14461,24089,Q,
20100520,GNCMA,18133,46309,Q,
20100521,GNCMA,12681,54532,Q,
20100524,GNCMA,3803,9909,Q,
20100525,GNCMA,15376,27666,Q,
20100526,GNCMA,8946,41360,Q,
20100527,GNCMA,14098,41985,Q,
20100528,GNCMA,11749,16149,Q,
20100601,GNCMA,30610,46494,Q,
20100602,GNCMA,10581,18854,Q,
20100603,GNCMA,10433,17408,Q,
20100604,GNCMA,12632,21078,Q,
20100607,GNCMA,20301,29984,Q,
20100608,GNCMA,12867,42056,Q,
20100609,GNCMA,20745,52789,Q,
20100610,GNCMA,19392,20192,Q,
20100611,GNCMA,14288,64449,Q,
20100614,GNCMA,30663,70501,Q,
20100615,GNCMA,15314,27608,Q,
20100616,GNCMA,4810,12246,Q,
20100617,GNCMA,12800,73119,Q,
20100618,GNCMA,15913,42518,Q,
20100621,GNCMA,7822,20022,Q,
20100622,GNCMA,6873,24307,Q,
20100623,GNCMA,47692,79224,Q,
20100624,GNCMA,11087,24858,Q,
20100625,GNCMA,42663,81593,Q,
20100628,GNCMA,44269,267391,Q,
20100629,GNCMA,19760,106353,Q,
20100630,GNCMA,218353,299649,Q,
20100701,GNCMA,21452,113963,Q,
20100702,GNCMA,11043,24173,Q,
20100706,GNCMA,23974,53039,Q,
20100707,GNCMA,22990,38971,Q,
20100708,GNCMA,17116,43064,Q,
20100709,GNCMA,44351,106306,Q,
20110804,GNCMA,21383,53965,,0.0
