,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HIS,19988,95834,Q,
20100105,HIS,10714,44597,Q,
20100106,HIS,19131,60809,Q,
20100107,HIS,11000,75729,Q,
20100108,HIS,36665,74450,Q,
20100111,HIS,12085,46460,Q,
20100112,HIS,36237,137195,Q,
20100113,HIS,8350,61210,Q,
20100114,HIS,15436,90760,Q,
20100115,HIS,10626,35138,Q,
20100119,HIS,12266,53092,Q,
20100120,HIS,29312,85064,Q,
20100121,HIS,27705,101928,Q,
20100122,HIS,8026,67419,Q,
20100125,HIS,38100,108675,Q,
20100126,HIS,23808,83416,Q,
20100127,HIS,4250,134718,Q,
20100128,HIS,6832,81917,Q,
20100129,HIS,2100,46233,Q,
20100201,HIS,22100,114861,Q,
20100202,HIS,17400,156401,Q,
20100203,HIS,30410,91860,Q,
20100204,HIS,13687,67926,Q,
20100205,HIS,29924,163702,Q,
20100208,HIS,26399,133011,Q,
20100209,HIS,14300,76075,Q,
20100210,HIS,19355,84557,Q,
20100211,HIS,21065,73475,Q,
20100212,HIS,14000,71131,Q,
20100216,HIS,27557,91535,Q,
20100217,HIS,9614,70348,Q,
20100218,HIS,6700,75471,Q,
20100219,HIS,8550,58985,Q,
20100222,HIS,3926,68768,Q,
20100223,HIS,54686,136929,Q,
20100224,HIS,11435,76942,Q,
20100225,HIS,11391,40943,Q,
20100226,HIS,31449,82270,Q,
20100301,HIS,40618,128214,Q,
20100302,HIS,14457,55484,Q,
20100303,HIS,17080,52396,Q,
20100304,HIS,27869,68998,Q,
20100305,HIS,22837,72601,Q,
20100308,HIS,43129,159225,Q,
20100309,HIS,69803,109200,Q,
20100310,HIS,71639,128553,Q,
20100311,HIS,18686,36061,Q,
20100312,HIS,18853,50915,Q,
20100315,HIS,10338,37915,Q,
20100316,HIS,61119,110971,Q,
20100317,HIS,78744,127101,Q,
20100318,HIS,77545,146734,Q,
20100319,HIS,18286,67264,Q,
20100322,HIS,33198,77322,Q,
20100323,HIS,17891,46233,Q,
20100324,HIS,31876,48890,Q,
20100325,HIS,14820,47757,Q,
20100326,HIS,13044,89087,Q,
20100329,HIS,90307,166751,Q,
20100330,HIS,33473,66732,Q,
20100331,HIS,53134,145196,Q,
20100401,HIS,59942,124210,Q,
20100405,HIS,26090,99194,Q,
20100406,HIS,47624,127633,Q,
20100407,HIS,1951,65866,Q,
20100408,HIS,15452,67249,Q,
20100409,HIS,31857,91753,Q,
20100412,HIS,21684,144251,Q,
20100413,HIS,15799,56436,Q,
20100414,HIS,16784,69716,Q,
20100415,HIS,18949,81828,Q,
20100416,HIS,11400,61136,Q,
20100419,HIS,12925,82963,Q,
20100420,HIS,13700,46000,Q,
20100421,HIS,17363,71992,Q,
20100422,HIS,19421,47293,Q,
20100423,HIS,200,48177,Q,
20100426,HIS,22430,58961,Q,
20100427,HIS,19268,96525,Q,
20100428,HIS,22884,98744,Q,
20100429,HIS,14111,42381,Q,
20100430,HIS,33095,81827,Q,
20100503,HIS,19230,44781,Q,
20100504,HIS,24739,93196,Q,
20100510,HIS,33104,141689,Q,
20100511,HIS,35812,131792,Q,
20100512,HIS,24295,99894,Q,
20100513,HIS,29865,84626,Q,
20100517,HIS,13769,74013,Q,
20100518,HIS,21515,62202,Q,
20100519,HIS,38815,98673,Q,
20100520,HIS,96050,318870,Q,
20100521,HIS,15158,100451,Q,
20100524,HIS,10103,58025,Q,
20100525,HIS,20210,88744,Q,
20100526,HIS,12174,42703,Q,
20100527,HIS,22216,140460,Q,
20100528,HIS,28705,70622,Q,
20100601,HIS,33978,97556,Q,
20100602,HIS,10885,89918,Q,
20100603,HIS,15050,64408,Q,
20100604,HIS,15963,81130,Q,
20100607,HIS,29672,44792,Q,
20100608,HIS,8332,22464,Q,
20100609,HIS,3210,17985,Q,
20100610,HIS,48440,79724,Q,
20100611,HIS,21855,62041,Q,
20100614,HIS,27107,80577,Q,
20100615,HIS,19200,60528,Q,
20100616,HIS,34069,47914,Q,
20100617,HIS,52448,111629,Q,
20100618,HIS,18600,39895,Q,
20100621,HIS,4211,32350,Q,
20100622,HIS,19529,65626,Q,
20100623,HIS,20200,40489,Q,
20100624,HIS,10421,35341,Q,
20100625,HIS,25538,72559,Q,
20100628,HIS,16250,32230,Q,
20100629,HIS,32154,65170,Q,
20100630,HIS,12418,57208,Q,
20100701,HIS,16130,58723,Q,
20100702,HIS,14891,71439,Q,
20100706,HIS,18303,55608,Q,
20100707,HIS,35057,83910,Q,
20100708,HIS,14057,71632,Q,
20100709,HIS,41839,81203,Q,
20110804,HIS,40219,84364,,0.0
