,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TLH,763,3942,Q,
20100105,TLH,350,4867,Q,
20100106,TLH,1441,4642,Q,
20100107,TLH,559,5614,Q,
20100111,TLH,6762,12716,Q,
20100112,TLH,469,6272,Q,
20100113,TLH,384,1817,Q,
20100114,TLH,1603,4644,Q,
20100115,TLH,4232,8160,Q,
20100119,TLH,1748,6892,Q,
20100120,TLH,1150,6411,Q,
20100121,TLH,1671,3964,Q,
20100122,TLH,2043,5921,Q,
20100125,TLH,518,3627,Q,
20100126,TLH,3192,8290,Q,
20100127,TLH,1368,6336,Q,
20100128,TLH,815,3692,Q,
20100129,TLH,1815,4473,Q,
20100201,TLH,2867,5714,Q,
20100202,TLH,3761,6631,Q,
20100203,TLH,1328,3190,Q,
20100204,TLH,2228,3862,Q,
20100205,TLH,5442,10283,Q,
20100208,TLH,28095,30287,Q,
20100209,TLH,1924,3706,Q,
20100210,TLH,22123,22677,Q,
20100211,TLH,2193,4286,Q,
20100212,TLH,3413,4270,Q,
20100216,TLH,2628,4990,Q,
20100217,TLH,3234,6208,Q,
20100218,TLH,10623,33400,Q,
20100219,TLH,1183,4658,Q,
20100222,TLH,814,3255,Q,
20100223,TLH,3421,6405,Q,
20100224,TLH,1917,5286,Q,
20100225,TLH,4421,8055,Q,
20100226,TLH,1022,3964,Q,
20100301,TLH,368,1291,Q,
20100302,TLH,3326,5697,Q,
20100303,TLH,2965,6259,Q,
20100304,TLH,2312,4343,Q,
20100305,TLH,2269,3695,Q,
20100308,TLH,3505,22364,Q,
20100309,TLH,4235,9726,Q,
20100310,TLH,3434,6289,Q,
20100311,TLH,2189,4766,Q,
20100312,TLH,3252,8795,Q,
20100315,TLH,2829,4599,Q,
20100316,TLH,4221,7713,Q,
20100317,TLH,1757,3447,Q,
20100318,TLH,540,4647,Q,
20100319,TLH,1360,4439,Q,
20100322,TLH,1262,4001,Q,
20100323,TLH,835,5167,Q,
20100324,TLH,1349,10574,Q,
20100325,TLH,6901,10457,Q,
20100326,TLH,6673,11485,Q,
20100329,TLH,147,2952,Q,
20100330,TLH,959,4500,Q,
20100331,TLH,1108,4331,Q,
20100401,TLH,780,6815,Q,
20100405,TLH,3740,9025,Q,
20100406,TLH,1689,5062,Q,
20100407,TLH,2988,5785,Q,
20100408,TLH,1600,3573,Q,
20100409,TLH,1450,5101,Q,
20100412,TLH,100,3333,Q,
20100413,TLH,5089,8945,Q,
20100414,TLH,967,5218,Q,
20100415,TLH,9938,12023,Q,
20100416,TLH,2141,3209,Q,
20100419,TLH,3187,4501,Q,
20100420,TLH,2910,4637,Q,
20100421,TLH,2398,3130,Q,
20100422,TLH,4438,6257,Q,
20100423,TLH,1040,2403,Q,
20100426,TLH,3181,9496,Q,
20100427,TLH,1110,2451,Q,
20100428,TLH,718,4420,Q,
20100429,TLH,348,4506,Q,
20100430,TLH,1362,5151,Q,
20100503,TLH,225,3106,Q,
20100504,TLH,500,1486,Q,
20100510,TLH,1855,10776,Q,
20100511,TLH,3291,8609,Q,
20100512,TLH,2357,4248,Q,
20100513,TLH,2725,5780,Q,
20100517,TLH,3701,9059,Q,
20100518,TLH,6976,20350,Q,
20100519,TLH,10201,18436,Q,
20100520,TLH,9698,17958,Q,
20100521,TLH,7955,19039,Q,
20100524,TLH,7676,49888,Q,
20100525,TLH,15986,35642,Q,
20100526,TLH,11933,31960,Q,
20100527,TLH,3721,32492,Q,
20100528,TLH,6123,11315,Q,
20100601,TLH,10072,16923,Q,
20100602,TLH,12592,15388,Q,
20100603,TLH,4640,10944,Q,
20100604,TLH,8415,33241,Q,
20100607,TLH,27057,43707,Q,
20100608,TLH,9530,12715,Q,
20100609,TLH,4825,8088,Q,
20100610,TLH,2313,5591,Q,
20100611,TLH,7398,15075,Q,
20100614,TLH,3497,5908,Q,
20100615,TLH,14203,17011,Q,
20100616,TLH,7258,20189,Q,
20100617,TLH,9616,11425,Q,
20100618,TLH,8764,10319,Q,
20100621,TLH,12580,16309,Q,
20100622,TLH,12741,15988,Q,
20100623,TLH,17244,21063,Q,
20100624,TLH,7055,15112,Q,
20100625,TLH,5991,11290,Q,
20100628,TLH,12274,17868,Q,
20100629,TLH,15639,26366,Q,
20100630,TLH,132317,153988,Q,
20100701,TLH,18174,46964,Q,
20100702,TLH,13877,34708,Q,
20100706,TLH,20563,58367,Q,
20100707,TLH,11063,17794,Q,
20100708,TLH,12070,26197,Q,
20100709,TLH,5226,20516,Q,
20110804,TLH,8973,21298,,0.0
