,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LBIX,1140,7826,Q,
20100105,LBIX,40049,83999,Q,
20100106,LBIX,57650,81005,Q,
20100107,LBIX,50977,186463,Q,
20100108,LBIX,40900,68140,Q,
20100111,LBIX,15400,34580,Q,
20100114,LBIX,20300,29100,Q,
20100115,LBIX,70222,129532,Q,
20100119,LBIX,24505,30764,Q,
20100120,LBIX,31107,97469,Q,
20100121,LBIX,5600,27367,Q,
20100122,LBIX,889,9506,Q,
20100125,LBIX,13500,38429,Q,
20100126,LBIX,59267,95121,Q,
20100127,LBIX,4000,29900,Q,
20100128,LBIX,3540,5840,Q,
20100129,LBIX,1400,5334,Q,
20100201,LBIX,13200,114314,Q,
20100308,LBIX,4200,9983,Q,
20100309,LBIX,200,9520,Q,
20100310,LBIX,2500,4711,Q,
20100311,LBIX,700,2200,Q,
20100312,LBIX,500,7100,Q,
20100315,LBIX,4000,6366,Q,
20100317,LBIX,2246,8354,Q,
20100318,LBIX,3000,7064,Q,
20100319,LBIX,200,200,Q,
20100322,LBIX,2500,3400,Q,
20100323,LBIX,2800,6200,Q,
20100324,LBIX,1150,2350,Q,
20100330,LBIX,61856,145312,Q,
20100331,LBIX,8600,17200,Q,
20100401,LBIX,8640,13576,Q,
20100405,LBIX,4700,6829,Q,
20100406,LBIX,4400,9922,Q,
20100407,LBIX,11400,19710,Q,
20100408,LBIX,6000,13994,Q,
20100409,LBIX,1200,1845,Q,
20100412,LBIX,3971,11154,Q,
20100413,LBIX,1000,6400,Q,
20100414,LBIX,7400,8400,Q,
20100415,LBIX,16511,44694,Q,
20100416,LBIX,8701,21101,Q,
20100419,LBIX,6309,16909,Q,
20100420,LBIX,57625,132148,Q,
20100421,LBIX,600,23141,Q,
20100422,LBIX,132,2700,Q,
20100423,LBIX,7600,11520,Q,
20100426,LBIX,300,5400,Q,
20100427,LBIX,1500,12460,Q,
20100428,LBIX,128221,338979,Q,
20100429,LBIX,16238,51648,Q,
20100430,LBIX,4800,14100,Q,
20100503,LBIX,12599,38083,Q,
20100504,LBIX,9968,45617,Q,
20100510,LBIX,2530,5530,Q,
20100519,LBIX,3100,9862,Q,
20100520,LBIX,5300,17850,Q,
20100524,LBIX,280,5748,Q,
20100525,LBIX,1200,9290,Q,
20100526,LBIX,400,6732,Q,
20100528,LBIX,400,1400,Q,
20100601,LBIX,994,8200,Q,
20100603,LBIX,2200,9400,Q,
20100604,LBIX,400,3320,Q,
20100607,LBIX,125,1640,Q,
20100608,LBIX,700,900,Q,
20100609,LBIX,3595,7418,Q,
20100610,LBIX,2500,18657,Q,
20100611,LBIX,1000,3432,Q,
20100614,LBIX,2099,4339,Q,
20100617,LBIX,400,2879,Q,
20100618,LBIX,600,2100,Q,
20100623,LBIX,1100,1800,Q,
20100624,LBIX,200,2890,Q,
20100625,LBIX,300,4100,Q,
20100628,LBIX,1200,5744,Q,
20100629,LBIX,1400,17000,Q,
20100702,LBIX,2000,4199,Q,
20100706,LBIX,100,2100,Q,
20100707,LBIX,647,2647,Q,
20100709,LBIX,100,1200,Q,
20110804,LBIX,300,8742,,0.0
