,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARBA,190004,312340,Q,
20100105,ARBA,365457,657901,Q,
20100106,ARBA,406895,794877,Q,
20100107,ARBA,125780,284469,Q,
20100108,ARBA,112138,207501,Q,
20100111,ARBA,115716,157687,Q,
20100112,ARBA,90544,158194,Q,
20100113,ARBA,70788,211249,Q,
20100114,ARBA,32773,184064,Q,
20100115,ARBA,37306,147962,Q,
20100119,ARBA,37241,189714,Q,
20100120,ARBA,29424,211243,Q,
20100121,ARBA,76678,201555,Q,
20100122,ARBA,74324,119192,Q,
20100125,ARBA,48372,96325,Q,
20100126,ARBA,47813,146020,Q,
20100127,ARBA,32492,70509,Q,
20100128,ARBA,68498,190353,Q,
20100129,ARBA,520306,1094608,Q,
20100201,ARBA,120620,218560,Q,
20100202,ARBA,88604,175029,Q,
20100203,ARBA,32817,120949,Q,
20100204,ARBA,102577,379100,Q,
20100205,ARBA,61076,298254,Q,
20100208,ARBA,34978,167004,Q,
20100209,ARBA,75330,245468,Q,
20100210,ARBA,61375,195573,Q,
20100211,ARBA,46228,129925,Q,
20100212,ARBA,70979,201314,Q,
20100216,ARBA,31492,140191,Q,
20100217,ARBA,38575,112829,Q,
20100218,ARBA,44065,79141,Q,
20100219,ARBA,30479,91515,Q,
20100222,ARBA,76641,112855,Q,
20100223,ARBA,80727,134131,Q,
20100224,ARBA,50125,112115,Q,
20100225,ARBA,61267,124190,Q,
20100226,ARBA,42929,93744,Q,
20100301,ARBA,75691,153211,Q,
20100302,ARBA,102543,230125,Q,
20100303,ARBA,95366,159803,Q,
20100304,ARBA,62491,167634,Q,
20100305,ARBA,501167,558484,Q,
20100308,ARBA,51967,120126,Q,
20100309,ARBA,113212,295354,Q,
20100310,ARBA,137070,323656,Q,
20100311,ARBA,71000,145756,Q,
20100312,ARBA,77596,179187,Q,
20100315,ARBA,74258,163016,Q,
20100316,ARBA,96203,374401,Q,
20100317,ARBA,108551,386865,Q,
20100318,ARBA,38146,151594,Q,
20100319,ARBA,48419,127656,Q,
20100322,ARBA,51531,150266,Q,
20100323,ARBA,41951,156484,Q,
20100324,ARBA,69668,209727,Q,
20100325,ARBA,46258,136056,Q,
20100326,ARBA,66412,208716,Q,
20100329,ARBA,29160,134841,Q,
20100330,ARBA,74791,132700,Q,
20100331,ARBA,136510,376578,Q,
20100401,ARBA,119167,197952,Q,
20100405,ARBA,66781,124977,Q,
20100406,ARBA,92607,177590,Q,
20100407,ARBA,272492,446805,Q,
20100408,ARBA,109708,220737,Q,
20100409,ARBA,63068,94627,Q,
20100412,ARBA,93889,208998,Q,
20100413,ARBA,47071,124956,Q,
20100414,ARBA,245484,445867,Q,
20100415,ARBA,98289,184498,Q,
20100416,ARBA,199313,356732,Q,
20100419,ARBA,213847,423342,Q,
20100420,ARBA,331319,709275,Q,
20100421,ARBA,194182,655424,Q,
20100422,ARBA,102637,495441,Q,
20100423,ARBA,144569,592448,Q,
20100426,ARBA,93333,287155,Q,
20100427,ARBA,74082,167073,Q,
20100428,ARBA,54190,127699,Q,
20100429,ARBA,166954,257784,Q,
20100430,ARBA,120853,340850,Q,
20100503,ARBA,57099,281028,Q,
20100504,ARBA,72258,247882,Q,
20100510,ARBA,74016,169542,Q,
20100511,ARBA,53732,131785,Q,
20100512,ARBA,90714,168690,Q,
20100513,ARBA,94491,156705,Q,
20100517,ARBA,51610,109685,Q,
20100518,ARBA,164514,300955,Q,
20100519,ARBA,69024,147435,Q,
20100520,ARBA,171171,391239,Q,
20100521,ARBA,77884,150051,Q,
20100524,ARBA,66628,111755,Q,
20100525,ARBA,81564,181008,Q,
20100526,ARBA,146446,376875,Q,
20100527,ARBA,211858,389843,Q,
20100528,ARBA,303053,594361,Q,
20100601,ARBA,121297,311280,Q,
20100602,ARBA,92257,212487,Q,
20100603,ARBA,115187,251783,Q,
20100604,ARBA,72131,151050,Q,
20100607,ARBA,112918,239846,Q,
20100608,ARBA,139759,222966,Q,
20100609,ARBA,81540,147853,Q,
20100610,ARBA,191202,373546,Q,
20100611,ARBA,61756,243390,Q,
20100614,ARBA,153174,415475,Q,
20100615,ARBA,358191,790987,Q,
20100616,ARBA,154132,322532,Q,
20100617,ARBA,41907,229834,Q,
20100618,ARBA,67121,402696,Q,
20100621,ARBA,54749,338553,Q,
20100622,ARBA,217114,740390,Q,
20100623,ARBA,72848,349566,Q,
20100624,ARBA,118054,285216,Q,
20100625,ARBA,236825,438773,Q,
20100628,ARBA,196799,419105,Q,
20100629,ARBA,108408,337644,Q,
20100630,ARBA,90208,227183,Q,
20100701,ARBA,162243,219261,Q,
20100702,ARBA,35541,65044,Q,
20100706,ARBA,116652,215545,Q,
20100707,ARBA,101701,358462,Q,
20100708,ARBA,82879,156979,Q,
20100709,ARBA,253741,424959,Q,
20110804,ARBA,82988,177539,,0.0
