,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TXT,240191,1060533,Q,
20100105,TXT,2833004,6262631,Q,
20100106,TXT,582782,1914167,Q,
20100107,TXT,412343,1653535,Q,
20100108,TXT,304672,1218962,Q,
20100111,TXT,1135545,2148910,Q,
20100112,TXT,577217,1517065,Q,
20100113,TXT,1100140,2223668,Q,
20100114,TXT,2540928,6665575,Q,
20100115,TXT,1447768,3473894,Q,
20100119,TXT,1405187,3021316,Q,
20100120,TXT,557373,1532315,Q,
20100121,TXT,551775,1157404,Q,
20100122,TXT,639437,1349647,Q,
20100125,TXT,492654,1863201,Q,
20100126,TXT,425255,1147024,Q,
20100127,TXT,1107981,2479717,Q,
20100128,TXT,3578958,7942787,Q,
20100129,TXT,685017,1559611,Q,
20100201,TXT,584814,1548344,Q,
20100202,TXT,1543293,2753742,Q,
20100203,TXT,1393680,1791752,Q,
20100204,TXT,1143912,2574540,Q,
20100205,TXT,1481386,3481787,Q,
20100208,TXT,368152,1181066,Q,
20100209,TXT,329502,787995,Q,
20100210,TXT,1401551,2586190,Q,
20100211,TXT,749388,1596130,Q,
20100212,TXT,924078,1622162,Q,
20100216,TXT,281304,649490,Q,
20100217,TXT,382460,742013,Q,
20100218,TXT,516351,898865,Q,
20100219,TXT,314688,693384,Q,
20100222,TXT,528205,1021242,Q,
20100223,TXT,585570,858396,Q,
20100224,TXT,429059,1437302,Q,
20100225,TXT,566656,1161738,Q,
20100226,TXT,499826,919396,Q,
20100301,TXT,1120760,1674546,Q,
20100302,TXT,748009,1364260,Q,
20100303,TXT,472279,1201433,Q,
20100304,TXT,747374,1817154,Q,
20100305,TXT,645957,1420328,Q,
20100308,TXT,610330,1237663,Q,
20100309,TXT,778555,2114376,Q,
20100310,TXT,542180,1088900,Q,
20100311,TXT,630609,1047225,Q,
20100312,TXT,290363,818363,Q,
20100315,TXT,252084,792163,Q,
20100316,TXT,769518,1311193,Q,
20100317,TXT,544000,956652,Q,
20100318,TXT,465722,768604,Q,
20100319,TXT,512931,1423848,Q,
20100322,TXT,356690,814779,Q,
20100323,TXT,324926,788597,Q,
20100324,TXT,168942,509792,Q,
20100325,TXT,296004,1241213,Q,
20100326,TXT,310029,991233,Q,
20100329,TXT,627671,1147484,Q,
20100330,TXT,239821,1157693,Q,
20100331,TXT,374133,1155314,Q,
20100401,TXT,467783,1029013,Q,
20100405,TXT,589144,1831245,Q,
20100406,TXT,462624,992513,Q,
20100407,TXT,981520,3835183,Q,
20100408,TXT,572029,1098057,Q,
20100409,TXT,256966,629888,Q,
20100412,TXT,636618,1124538,Q,
20100413,TXT,236720,810573,Q,
20100414,TXT,461386,1482860,Q,
20100415,TXT,1138276,1885122,Q,
20100416,TXT,1145724,1699992,Q,
20100419,TXT,746123,1308900,Q,
20100420,TXT,826700,1293244,Q,
20100421,TXT,447045,1923075,Q,
20100422,TXT,2423554,5474389,Q,
20100423,TXT,868629,2879892,Q,
20100426,TXT,1024695,2664313,Q,
20100427,TXT,527396,2042011,Q,
20100428,TXT,705377,1459230,Q,
20100429,TXT,168214,731713,Q,
20100430,TXT,707517,1241470,Q,
20100503,TXT,352122,863930,Q,
20100504,TXT,904950,1576382,Q,
20100510,TXT,847267,1738599,Q,
20100511,TXT,828877,1816804,Q,
20100512,TXT,1019790,1652810,Q,
20100513,TXT,527790,755577,Q,
20100517,TXT,1106153,2221269,Q,
20100518,TXT,714213,1587582,Q,
20100519,TXT,446416,1124512,Q,
20100520,TXT,737062,1810534,Q,
20100521,TXT,916559,2516166,Q,
20100524,TXT,592514,1058260,Q,
20100525,TXT,574044,2406615,Q,
20100526,TXT,1091987,2716224,Q,
20100527,TXT,590940,1263180,Q,
20100528,TXT,110343,554685,Q,
20100601,TXT,283516,1260736,Q,
20100602,TXT,140558,544553,Q,
20100603,TXT,417788,953474,Q,
20100604,TXT,1035766,1790547,Q,
20100607,TXT,445947,1199322,Q,
20100608,TXT,1067266,2144509,Q,
20100609,TXT,370846,1319387,Q,
20100610,TXT,384121,1250136,Q,
20100611,TXT,166317,529207,Q,
20100614,TXT,199467,588275,Q,
20100615,TXT,423255,840763,Q,
20100616,TXT,1021831,1535049,Q,
20100617,TXT,121609,504411,Q,
20100618,TXT,172548,414092,Q,
20100621,TXT,263639,647353,Q,
20100622,TXT,509055,870149,Q,
20100623,TXT,854271,1385146,Q,
20100624,TXT,411370,961283,Q,
20100625,TXT,593359,1073005,Q,
20100628,TXT,353654,1161105,Q,
20100629,TXT,1645841,3778883,Q,
20100630,TXT,728458,2076611,Q,
20100701,TXT,1541676,4352027,Q,
20100702,TXT,446603,1819436,Q,
20100706,TXT,744947,1626895,Q,
20100707,TXT,676592,2066537,Q,
20100708,TXT,336108,1183180,Q,
20100709,TXT,683084,1288152,Q,
20110804,TXT,974233,1737222,,335200.0
