,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,TOD,1463,1763,Q,
20100111,TOD,100,900,Q,
20100112,TOD,600,600,Q,
20100119,TOD,100,1244,Q,
20100120,TOD,1096,1696,Q,
20100121,TOD,1550,4850,Q,
20100122,TOD,900,1744,Q,
20100125,TOD,300,1800,Q,
20100126,TOD,100,500,Q,
20100127,TOD,600,2731,Q,
20100128,TOD,1000,2581,Q,
20100129,TOD,1800,6500,Q,
20100201,TOD,170,990,Q,
20100203,TOD,700,1300,Q,
20100204,TOD,200,3900,Q,
20100205,TOD,100,600,Q,
20100208,TOD,300,2800,Q,
20100209,TOD,2560,6799,Q,
20100210,TOD,300,1000,Q,
20100217,TOD,1003,1003,Q,
20100218,TOD,2088,3465,Q,
20100219,TOD,800,1500,Q,
20100222,TOD,100,100,Q,
20100223,TOD,300,446,Q,
20100224,TOD,200,712,Q,
20100226,TOD,600,600,Q,
20100301,TOD,500,700,Q,
20100302,TOD,1044,2937,Q,
20100303,TOD,1500,3748,Q,
20100304,TOD,100,200,Q,
20100305,TOD,1100,2800,Q,
20100308,TOD,200,200,Q,
20100311,TOD,900,900,Q,
20100312,TOD,600,1100,Q,
20100316,TOD,2774,3474,Q,
20100317,TOD,800,1000,Q,
20100318,TOD,700,4148,Q,
20100319,TOD,100,800,Q,
20100322,TOD,600,1100,Q,
20100323,TOD,1099,1620,Q,
20100324,TOD,864,2957,Q,
20100325,TOD,200,2200,Q,
20100329,TOD,100,435,Q,
20100330,TOD,1100,1300,Q,
20100331,TOD,602,2102,Q,
20100401,TOD,2500,3900,Q,
20100405,TOD,1800,3500,Q,
20100406,TOD,100,600,Q,
20100407,TOD,2372,4594,Q,
20100408,TOD,602,1967,Q,
20100412,TOD,600,1100,Q,
20100413,TOD,100,100,Q,
20100414,TOD,803,1254,Q,
20100415,TOD,400,600,Q,
20100416,TOD,1295,1395,Q,
20100419,TOD,1400,1500,Q,
20100420,TOD,105,105,Q,
20100421,TOD,700,900,Q,
20100422,TOD,822,822,Q,
20100423,TOD,1743,2643,Q,
20100426,TOD,200,1102,Q,
20100427,TOD,100,200,Q,
20100428,TOD,3627,7951,Q,
20100429,TOD,2500,7891,Q,
20100430,TOD,1900,4955,Q,
20100503,TOD,4186,5572,Q,
20100504,TOD,2300,6296,Q,
20100510,TOD,2404,6071,Q,
20100511,TOD,700,800,Q,
20100512,TOD,1700,3746,Q,
20100513,TOD,500,800,Q,
20100517,TOD,505,610,Q,
20100518,TOD,2741,3850,Q,
20100519,TOD,300,400,Q,
20100520,TOD,1300,3500,Q,
20100521,TOD,1900,4461,Q,
20100524,TOD,900,1000,Q,
20100525,TOD,3629,5104,Q,
20100526,TOD,2855,7505,Q,
20100527,TOD,500,2100,Q,
20100528,TOD,1700,5896,Q,
20100601,TOD,2890,4490,Q,
20100602,TOD,530,1280,Q,
20100603,TOD,100,1680,Q,
20100604,TOD,1900,3300,Q,
20100607,TOD,1704,6404,Q,
20100608,TOD,1900,3100,Q,
20100609,TOD,2705,5305,Q,
20100610,TOD,925,2325,Q,
20100611,TOD,2649,4889,Q,
20100614,TOD,1600,3160,Q,
20100615,TOD,3577,5352,Q,
20100616,TOD,100,2100,Q,
20100617,TOD,200,1500,Q,
20100618,TOD,2750,5110,Q,
20100621,TOD,1413,2782,Q,
20100622,TOD,2892,4321,Q,
20100623,TOD,3500,5640,Q,
20100624,TOD,2500,5290,Q,
20100625,TOD,3598,10731,Q,
20100628,TOD,3509,8288,Q,
20100629,TOD,2731,14790,Q,
20100630,TOD,4620,8324,Q,
20100701,TOD,1300,5180,Q,
20100702,TOD,166,766,Q,
20100706,TOD,400,1236,Q,
20100707,TOD,1667,6652,Q,
20100708,TOD,300,2000,Q,
20100709,TOD,300,700,Q,
