,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KEYpF,900,7624,Q,
20100105,KEYpF,1150,10723,Q,
20100106,KEYpF,830,14744,Q,
20100107,KEYpF,3358,19998,Q,
20100108,KEYpF,1700,24170,Q,
20100111,KEYpF,7005,21373,Q,
20100112,KEYpF,3600,14826,Q,
20100113,KEYpF,10550,41275,Q,
20100114,KEYpF,8217,14810,Q,
20100115,KEYpF,3830,33982,Q,
20100119,KEYpF,5652,12305,Q,
20100120,KEYpF,6700,14932,Q,
20100121,KEYpF,7850,21233,Q,
20100122,KEYpF,2300,12848,Q,
20100125,KEYpF,3378,17328,Q,
20100126,KEYpF,2960,20922,Q,
20100127,KEYpF,3500,21434,Q,
20100128,KEYpF,2250,11729,Q,
20100129,KEYpF,5810,22710,Q,
20100201,KEYpF,5910,19259,Q,
20100202,KEYpF,11236,24367,Q,
20100203,KEYpF,5373,26560,Q,
20100204,KEYpF,3570,17750,Q,
20100205,KEYpF,33000,43125,Q,
20100208,KEYpF,2616,10139,Q,
20100209,KEYpF,3378,19853,Q,
20100210,KEYpF,1225,24671,Q,
20100211,KEYpF,2830,20537,Q,
20100212,KEYpF,46300,71142,Q,
20100216,KEYpF,5109,17812,Q,
20100217,KEYpF,8952,30351,Q,
20100218,KEYpF,7019,20485,Q,
20100219,KEYpF,2500,19300,Q,
20100222,KEYpF,3417,15854,Q,
20100223,KEYpF,2855,20643,Q,
20100224,KEYpF,7680,24745,Q,
20100225,KEYpF,7210,17422,Q,
20100226,KEYpF,11100,23101,Q,
20100301,KEYpF,4600,15009,Q,
20100302,KEYpF,11098,24437,Q,
20100303,KEYpF,1927,16451,Q,
20100304,KEYpF,2051,14248,Q,
20100305,KEYpF,5789,30683,Q,
20100308,KEYpF,10412,23041,Q,
20100309,KEYpF,11925,25255,Q,
20100310,KEYpF,6350,24914,Q,
20100311,KEYpF,1900,13910,Q,
20100312,KEYpF,4327,26587,Q,
20100315,KEYpF,6345,22509,Q,
20100316,KEYpF,8250,17875,Q,
20100317,KEYpF,3393,17785,Q,
20100318,KEYpF,2289,13752,Q,
20100319,KEYpF,1775,9669,Q,
20100322,KEYpF,3150,11671,Q,
20100323,KEYpF,14410,40036,Q,
20100324,KEYpF,8828,28434,Q,
20100325,KEYpF,16134,23846,Q,
20100326,KEYpF,4347,8982,Q,
20100329,KEYpF,13010,18995,Q,
20100330,KEYpF,3656,7599,Q,
20100331,KEYpF,6272,17093,Q,
20100401,KEYpF,6720,14630,Q,
20100405,KEYpF,7650,16031,Q,
20100406,KEYpF,5225,14375,Q,
20100407,KEYpF,28395,36656,Q,
20100408,KEYpF,8000,16859,Q,
20100409,KEYpF,2585,16854,Q,
20100412,KEYpF,10858,28507,Q,
20100413,KEYpF,3180,11066,Q,
20100414,KEYpF,5593,26476,Q,
20100415,KEYpF,1740,15028,Q,
20100416,KEYpF,5299,30562,Q,
20100419,KEYpF,8268,18618,Q,
20100420,KEYpF,11573,18799,Q,
20100421,KEYpF,10895,22085,Q,
20100422,KEYpF,18869,26398,Q,
20100423,KEYpF,10531,17889,Q,
20100426,KEYpF,4355,20317,Q,
20100427,KEYpF,4978,21334,Q,
20100428,KEYpF,18325,39865,Q,
20100429,KEYpF,3700,16614,Q,
20100430,KEYpF,1400,6894,Q,
20100503,KEYpF,5400,14246,Q,
20100504,KEYpF,12275,27056,Q,
20100510,KEYpF,22835,30029,Q,
20100511,KEYpF,8160,12310,Q,
20100512,KEYpF,17416,24881,Q,
20100513,KEYpF,19150,45459,Q,
20100517,KEYpF,3564,16339,Q,
20100518,KEYpF,4456,6434,Q,
20100519,KEYpF,5255,8930,Q,
20100520,KEYpF,2124,15072,Q,
20100521,KEYpF,3190,13470,Q,
20100524,KEYpF,3683,7208,Q,
20100525,KEYpF,4200,16737,Q,
20100526,KEYpF,3278,13445,Q,
20100527,KEYpF,950,22130,Q,
20100528,KEYpF,3895,8228,Q,
20100601,KEYpF,1470,14351,Q,
20100602,KEYpF,6084,20634,Q,
20100603,KEYpF,9144,16325,Q,
20100604,KEYpF,3600,8100,Q,
20100607,KEYpF,3753,5153,Q,
20100608,KEYpF,4700,9200,Q,
20100609,KEYpF,6455,12084,Q,
20100610,KEYpF,4333,10906,Q,
20100611,KEYpF,3390,12786,Q,
20100614,KEYpF,4457,15289,Q,
20100615,KEYpF,7690,20740,Q,
20100616,KEYpF,3461,18450,Q,
20100617,KEYpF,1836,10288,Q,
20100618,KEYpF,5639,15539,Q,
20100621,KEYpF,6650,19700,Q,
20100622,KEYpF,5045,9625,Q,
20100623,KEYpF,5241,7555,Q,
20100624,KEYpF,3872,6179,Q,
20100625,KEYpF,3800,8245,Q,
20100628,KEYpF,4216,9324,Q,
20100629,KEYpF,2555,6907,Q,
20100630,KEYpF,12610,20466,Q,
20100701,KEYpF,3455,12144,Q,
20100702,KEYpF,1150,12630,Q,
20100706,KEYpF,6066,11226,Q,
20100707,KEYpF,5633,11379,Q,
20100708,KEYpF,7737,14082,Q,
20100709,KEYpF,6905,17872,Q,
