,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XVG,300,1294,Q,
20100107,XVG,100,1300,Q,
20100108,XVG,1400,3952,Q,
20100111,XVG,125,625,Q,
20100112,XVG,350,1000,Q,
20100113,XVG,300,900,Q,
20100120,XVG,968,1768,Q,
20100121,XVG,400,1600,Q,
20100125,XVG,300,3341,Q,
20100128,XVG,700,847,Q,
20100129,XVG,688,988,Q,
20100201,XVG,200,993,Q,
20100205,XVG,476,1076,Q,
20100208,XVG,300,300,Q,
20100209,XVG,950,1250,Q,
20100210,XVG,700,1414,Q,
20100211,XVG,1190,2990,Q,
20100212,XVG,150,550,Q,
20100216,XVG,1025,2787,Q,
20100217,XVG,160,775,Q,
20100219,XVG,200,925,Q,
20100222,XVG,100,1450,Q,
20100223,XVG,375,975,Q,
20100225,XVG,1385,2617,Q,
20100303,XVG,300,500,Q,
20100304,XVG,436,848,Q,
20100305,XVG,100,1000,Q,
20100309,XVG,2800,5100,Q,
20100310,XVG,400,2040,Q,
20100311,XVG,1000,2870,Q,
20100312,XVG,2600,3892,Q,
20100315,XVG,700,1600,Q,
20100316,XVG,800,1500,Q,
20100317,XVG,800,2100,Q,
20100318,XVG,300,760,Q,
20100319,XVG,856,1456,Q,
20100323,XVG,3300,5200,Q,
20100324,XVG,2800,5500,Q,
20100326,XVG,800,4900,Q,
20100331,XVG,100,1050,Q,
20100405,XVG,200,722,Q,
20100407,XVG,700,1355,Q,
20100409,XVG,575,1250,Q,
20100413,XVG,465,465,Q,
20100414,XVG,500,1600,Q,
20100415,XVG,200,402,Q,
20100416,XVG,1275,1675,Q,
20100419,XVG,700,1980,Q,
20100420,XVG,800,800,Q,
20100421,XVG,800,1305,Q,
20100423,XVG,550,550,Q,
20100426,XVG,2100,3900,Q,
20100427,XVG,785,2785,Q,
20100428,XVG,400,2676,Q,
20100429,XVG,1763,3063,Q,
20100430,XVG,850,950,Q,
20100504,XVG,600,1300,Q,
20100510,XVG,200,550,Q,
20100512,XVG,1199,1299,Q,
20100513,XVG,480,480,Q,
20100517,XVG,400,800,Q,
20100520,XVG,1200,1200,Q,
20100521,XVG,195,520,Q,
20100525,XVG,6000,7300,Q,
20100526,XVG,1955,2635,Q,
20100527,XVG,2200,5205,Q,
20100601,XVG,18700,61400,Q,
20100602,XVG,4300,11935,Q,
20100603,XVG,400,1700,Q,
20100604,XVG,400,1292,Q,
20100608,XVG,100,3492,Q,
20100609,XVG,200,4000,Q,
20100610,XVG,100,770,Q,
20100611,XVG,528,2210,Q,
20100614,XVG,7500,13105,Q,
20100615,XVG,20894,29194,Q,
20100616,XVG,1800,4400,Q,
20100617,XVG,3300,7300,Q,
20100618,XVG,1000,2400,Q,
20100621,XVG,800,3600,Q,
20100623,XVG,700,3430,Q,
20100625,XVG,100,800,Q,
20100630,XVG,3900,7036,Q,
20100701,XVG,100,200,Q,
20100707,XVG,800,3800,Q,
20100708,XVG,1499,2799,Q,
20100709,XVG,1650,2350,Q,
