,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VT,38144,72872,Q,
20100105,VT,786864,882520,Q,
20100106,VT,23362,54163,Q,
20100107,VT,16799,28453,Q,
20100108,VT,16752,37148,Q,
20100111,VT,35016,55924,Q,
20100112,VT,22218,38014,Q,
20100113,VT,34231,87155,Q,
20100114,VT,15168,30462,Q,
20100115,VT,27987,133034,Q,
20100119,VT,35925,129754,Q,
20100120,VT,26998,47129,Q,
20100121,VT,26547,70480,Q,
20100122,VT,29770,69062,Q,
20100125,VT,19739,83554,Q,
20100126,VT,20422,89132,Q,
20100127,VT,11969,192148,Q,
20100128,VT,32438,111407,Q,
20100129,VT,14566,61358,Q,
20100201,VT,48917,70896,Q,
20100202,VT,30069,54098,Q,
20100203,VT,8891,25614,Q,
20100204,VT,41680,102580,Q,
20100205,VT,17235,221782,Q,
20100208,VT,7460,52089,Q,
20100209,VT,16762,59848,Q,
20100210,VT,23657,32425,Q,
20100211,VT,25881,41124,Q,
20100212,VT,12530,26448,Q,
20100216,VT,25056,88776,Q,
20100217,VT,19306,46785,Q,
20100218,VT,24456,48313,Q,
20100219,VT,65002,94293,Q,
20100222,VT,44308,66853,Q,
20100223,VT,12803,37423,Q,
20100224,VT,9251,74812,Q,
20100225,VT,13714,51891,Q,
20100226,VT,11489,45174,Q,
20100301,VT,10043,36794,Q,
20100302,VT,13738,42622,Q,
20100303,VT,48709,73692,Q,
20100304,VT,15856,26823,Q,
20100305,VT,24038,47271,Q,
20100308,VT,23556,55281,Q,
20100309,VT,13453,27999,Q,
20100310,VT,18874,28268,Q,
20100311,VT,26051,1956660,Q,
20100312,VT,12887,28362,Q,
20100315,VT,14886,41223,Q,
20100316,VT,10095,33808,Q,
20100317,VT,23966,59537,Q,
20100318,VT,10568,22361,Q,
20100319,VT,22848,44769,Q,
20100322,VT,15566,49837,Q,
20100323,VT,26959,73074,Q,
20100324,VT,176485,202722,Q,
20100325,VT,19067,36373,Q,
20100326,VT,24995,51825,Q,
20100329,VT,17450,30461,Q,
20100330,VT,23641,35638,Q,
20100331,VT,17577,30232,Q,
20100401,VT,33874,54799,Q,
20100405,VT,31765,54649,Q,
20100406,VT,28333,55382,Q,
20100407,VT,18486,47429,Q,
20100408,VT,15014,23284,Q,
20100409,VT,29926,43570,Q,
20100412,VT,33594,60119,Q,
20100413,VT,18631,51151,Q,
20100414,VT,16624,51934,Q,
20100415,VT,16201,42279,Q,
20100416,VT,44216,80453,Q,
20100419,VT,29274,60325,Q,
20100420,VT,15629,36645,Q,
20100421,VT,39603,62454,Q,
20100422,VT,22392,53057,Q,
20100423,VT,11879,35698,Q,
20100426,VT,16832,54568,Q,
20100427,VT,51005,106121,Q,
20100428,VT,16300,71413,Q,
20100429,VT,8585,32717,Q,
20100430,VT,26344,63198,Q,
20100503,VT,15078,22358,Q,
20100504,VT,28484,79880,Q,
20100510,VT,38391,65220,Q,
20100511,VT,38142,85834,Q,
20100512,VT,11413,43203,Q,
20100513,VT,59618,87176,Q,
20100517,VT,14988,46598,Q,
20100518,VT,20915,48243,Q,
20100519,VT,10830,61561,Q,
20100520,VT,27786,112724,Q,
20100521,VT,79994,197831,Q,
20100524,VT,24633,51638,Q,
20100525,VT,61253,123358,Q,
20100526,VT,28352,44177,Q,
20100527,VT,21442,31725,Q,
20100528,VT,8170,22099,Q,
20100601,VT,26342,56518,Q,
20100602,VT,1974,11080,Q,
20100603,VT,20337,36207,Q,
20100604,VT,21631,44180,Q,
20100607,VT,12310,33242,Q,
20100608,VT,18794,33082,Q,
20100609,VT,36975,51486,Q,
20100610,VT,18590,31335,Q,
20100611,VT,7811,23161,Q,
20100614,VT,14018,76417,Q,
20100615,VT,16343,31087,Q,
20100616,VT,4654,17007,Q,
20100617,VT,9044,18006,Q,
20100618,VT,7668,18544,Q,
20100621,VT,8416,23272,Q,
20100622,VT,5410,22283,Q,
20100623,VT,1257,10191,Q,
20100624,VT,2055,13312,Q,
20100625,VT,1763,8519,Q,
20100628,VT,11132,16515,Q,
20100629,VT,47605,72583,Q,
20100630,VT,12251,22390,Q,
20100701,VT,7744,30005,Q,
20100702,VT,16201,32256,Q,
20100706,VT,10628,40275,Q,
20100707,VT,5172,22322,Q,
20100708,VT,13471,34800,Q,
20100709,VT,7668,19225,Q,
20110804,VT,101782,366869,,0.0
