,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CXO,22481,46262,Q,
20100105,CXO,153153,364738,Q,
20100106,CXO,39292,138427,Q,
20100107,CXO,46262,141817,Q,
20100108,CXO,191041,420707,Q,
20100111,CXO,112478,339305,Q,
20100112,CXO,31248,162336,Q,
20100113,CXO,60311,185359,Q,
20100114,CXO,36852,113863,Q,
20100115,CXO,34288,410131,Q,
20100119,CXO,61014,220991,Q,
20100120,CXO,28742,81487,Q,
20100121,CXO,55180,178268,Q,
20100122,CXO,108812,268974,Q,
20100125,CXO,42541,97780,Q,
20100126,CXO,139238,268503,Q,
20100127,CXO,349402,1426069,Q,
20100128,CXO,139821,327553,Q,
20100129,CXO,256566,785528,Q,
20100201,CXO,41009,228082,Q,
20100202,CXO,111610,213736,Q,
20100203,CXO,37118,100149,Q,
20100204,CXO,191793,737468,Q,
20100205,CXO,168500,371603,Q,
20100208,CXO,48099,97453,Q,
20100209,CXO,40540,70492,Q,
20100210,CXO,118041,184265,Q,
20100211,CXO,37610,83654,Q,
20100212,CXO,67568,124663,Q,
20100216,CXO,139356,272768,Q,
20100217,CXO,46238,87142,Q,
20100218,CXO,22503,79632,Q,
20100219,CXO,110272,217866,Q,
20100222,CXO,109030,214710,Q,
20100223,CXO,44415,104879,Q,
20100224,CXO,41946,106862,Q,
20100225,CXO,229875,316374,Q,
20100226,CXO,71595,160060,Q,
20100301,CXO,188764,263455,Q,
20100302,CXO,143889,361399,Q,
20100303,CXO,193114,368502,Q,
20100304,CXO,115759,240431,Q,
20100305,CXO,151970,220898,Q,
20100308,CXO,129394,305761,Q,
20100309,CXO,138845,252059,Q,
20100310,CXO,70378,161497,Q,
20100311,CXO,130908,299526,Q,
20100312,CXO,133335,303378,Q,
20100315,CXO,89197,161403,Q,
20100316,CXO,56896,84244,Q,
20100317,CXO,107535,165865,Q,
20100318,CXO,174415,603405,Q,
20100319,CXO,131550,422829,Q,
20100322,CXO,161532,214414,Q,
20100323,CXO,74495,127388,Q,
20100324,CXO,93412,159079,Q,
20100325,CXO,121595,200549,Q,
20100326,CXO,44688,189265,Q,
20100329,CXO,46200,135334,Q,
20100330,CXO,38166,99764,Q,
20100331,CXO,61140,132183,Q,
20100401,CXO,70842,118170,Q,
20100405,CXO,101620,271739,Q,
20100406,CXO,60705,192817,Q,
20100407,CXO,76624,166544,Q,
20100408,CXO,152651,267836,Q,
20100409,CXO,82106,140786,Q,
20100412,CXO,35077,146799,Q,
20100413,CXO,110534,223233,Q,
20100414,CXO,58782,111724,Q,
20100415,CXO,99196,222519,Q,
20100416,CXO,146219,271482,Q,
20100419,CXO,82782,239917,Q,
20100420,CXO,54582,206993,Q,
20100421,CXO,70002,279992,Q,
20100422,CXO,86296,130077,Q,
20100423,CXO,200237,330729,Q,
20100426,CXO,105764,171822,Q,
20100427,CXO,85598,204942,Q,
20100428,CXO,127572,295248,Q,
20100429,CXO,111682,216783,Q,
20100430,CXO,122445,260900,Q,
20100503,CXO,133069,222862,Q,
20100504,CXO,124674,249284,Q,
20100510,CXO,103300,407857,Q,
20100511,CXO,172097,338932,Q,
20100512,CXO,113698,299076,Q,
20100513,CXO,88938,197680,Q,
20100517,CXO,251854,536957,Q,
20100518,CXO,195289,474663,Q,
20100519,CXO,270777,411003,Q,
20100520,CXO,337951,569683,Q,
20100521,CXO,273382,509355,Q,
20100524,CXO,106491,176511,Q,
20100525,CXO,191577,337170,Q,
20100526,CXO,334214,445356,Q,
20100527,CXO,103309,266585,Q,
20100528,CXO,210743,309150,Q,
20100601,CXO,455156,1115929,Q,
20100602,CXO,671477,1032644,Q,
20100603,CXO,302754,579596,Q,
20100604,CXO,252529,671772,Q,
20100607,CXO,128070,277541,Q,
20100608,CXO,207898,450050,Q,
20100609,CXO,307921,484309,Q,
20100610,CXO,90452,243900,Q,
20100611,CXO,128914,205316,Q,
20100614,CXO,370463,806379,Q,
20100615,CXO,120378,306304,Q,
20100616,CXO,124180,255300,Q,
20100617,CXO,112263,237778,Q,
20100618,CXO,74675,152942,Q,
20100621,CXO,74368,135313,Q,
20100622,CXO,202214,311600,Q,
20100623,CXO,153166,281510,Q,
20100624,CXO,116640,205321,Q,
20100625,CXO,704660,902557,Q,
20100628,CXO,234463,370752,Q,
20100629,CXO,134394,314010,Q,
20100630,CXO,98186,238165,Q,
20100701,CXO,356627,612299,Q,
20100702,CXO,205640,429672,Q,
20100706,CXO,158945,362012,Q,
20100707,CXO,84094,159497,Q,
20100708,CXO,202687,404642,Q,
20100709,CXO,267128,444066,Q,
20110804,CXO,193190,356253,,0.0
