,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRIB,11325,28436,Q,
20100105,TRIB,6700,17421,Q,
20100106,TRIB,18143,39125,Q,
20100107,TRIB,6425,19506,Q,
20100108,TRIB,1152,9884,Q,
20100111,TRIB,2000,10149,Q,
20100112,TRIB,2250,17205,Q,
20100113,TRIB,3350,20226,Q,
20100114,TRIB,450,5076,Q,
20100115,TRIB,600,6526,Q,
20100119,TRIB,900,7577,Q,
20100121,TRIB,6353,23156,Q,
20100122,TRIB,2300,9867,Q,
20100125,TRIB,3700,12625,Q,
20100126,TRIB,10741,21578,Q,
20100127,TRIB,1375,7653,Q,
20100128,TRIB,3900,6800,Q,
20100129,TRIB,7800,14867,Q,
20100201,TRIB,11010,22484,Q,
20100202,TRIB,5300,12025,Q,
20100203,TRIB,3700,19850,Q,
20100204,TRIB,5669,39057,Q,
20100205,TRIB,1700,18750,Q,
20100208,TRIB,7550,14414,Q,
20100209,TRIB,5051,14839,Q,
20100210,TRIB,7700,21899,Q,
20100211,TRIB,2801,11614,Q,
20100212,TRIB,4846,12346,Q,
20100216,TRIB,9100,14415,Q,
20100217,TRIB,8800,16838,Q,
20100218,TRIB,2100,6860,Q,
20100219,TRIB,5900,21475,Q,
20100222,TRIB,28038,32803,Q,
20100223,TRIB,35779,60596,Q,
20100224,TRIB,25235,45098,Q,
20100225,TRIB,13945,31292,Q,
20100226,TRIB,26817,89840,Q,
20100301,TRIB,51980,109994,Q,
20100302,TRIB,15327,60818,Q,
20100303,TRIB,19950,36841,Q,
20100304,TRIB,11810,32610,Q,
20100305,TRIB,22660,42505,Q,
20100308,TRIB,13520,48564,Q,
20100309,TRIB,4650,36664,Q,
20100310,TRIB,2200,17152,Q,
20100311,TRIB,151559,263895,Q,
20100312,TRIB,22265,80925,Q,
20100315,TRIB,14593,41080,Q,
20100316,TRIB,33873,110115,Q,
20100317,TRIB,23550,52869,Q,
20100318,TRIB,61734,127390,Q,
20100319,TRIB,4200,23000,Q,
20100322,TRIB,8394,37261,Q,
20100323,TRIB,12800,32613,Q,
20100324,TRIB,27000,55776,Q,
20100325,TRIB,10289,42819,Q,
20100326,TRIB,14275,28251,Q,
20100329,TRIB,2400,6910,Q,
20100330,TRIB,1800,2800,Q,
20100331,TRIB,900,13274,Q,
20100401,TRIB,6300,14100,Q,
20100405,TRIB,10385,17185,Q,
20100406,TRIB,9800,13669,Q,
20100407,TRIB,4397,17701,Q,
20100408,TRIB,2900,7627,Q,
20100409,TRIB,7120,12545,Q,
20100412,TRIB,29226,51517,Q,
20100413,TRIB,9931,19733,Q,
20100414,TRIB,8550,15900,Q,
20100415,TRIB,25884,40086,Q,
20100416,TRIB,6309,22744,Q,
20100419,TRIB,20793,37593,Q,
20100420,TRIB,12920,44390,Q,
20100421,TRIB,15446,27121,Q,
20100422,TRIB,3268,7443,Q,
20100423,TRIB,8000,15846,Q,
20100426,TRIB,10700,23177,Q,
20100427,TRIB,5917,17767,Q,
20100428,TRIB,19700,42124,Q,
20100429,TRIB,6997,14955,Q,
20100430,TRIB,13144,28859,Q,
20100503,TRIB,28070,39053,Q,
20100504,TRIB,3500,31200,Q,
20100510,TRIB,24250,42490,Q,
20100511,TRIB,23287,35739,Q,
20100512,TRIB,33738,81313,Q,
20100513,TRIB,44977,66632,Q,
20100517,TRIB,16778,34131,Q,
20100518,TRIB,16905,41092,Q,
20100519,TRIB,4700,23165,Q,
20100520,TRIB,13550,48371,Q,
20100521,TRIB,6500,23237,Q,
20100524,TRIB,6350,16485,Q,
20100525,TRIB,6500,27790,Q,
20100526,TRIB,7825,17556,Q,
20100527,TRIB,8750,28434,Q,
20100528,TRIB,2625,10300,Q,
20100601,TRIB,1200,12285,Q,
20100602,TRIB,537,14289,Q,
20100603,TRIB,600,7513,Q,
20100604,TRIB,12814,17084,Q,
20100607,TRIB,29065,53953,Q,
20100608,TRIB,7450,27510,Q,
20100609,TRIB,9800,16646,Q,
20100610,TRIB,113756,192292,Q,
20100611,TRIB,1700,9700,Q,
20100614,TRIB,2600,9363,Q,
20100615,TRIB,7000,12150,Q,
20100616,TRIB,12166,23701,Q,
20100617,TRIB,2400,10135,Q,
20100618,TRIB,2200,5100,Q,
20100621,TRIB,14000,78326,Q,
20100622,TRIB,1500,14900,Q,
20100625,TRIB,1600,7617,Q,
20100628,TRIB,1214,1764,Q,
20100629,TRIB,1057,11361,Q,
20100630,TRIB,700,5256,Q,
20100701,TRIB,300,18736,Q,
20100706,TRIB,400,5928,Q,
20100707,TRIB,100,1750,Q,
20100708,TRIB,4034,10270,Q,
20100709,TRIB,300,3650,Q,
20110804,TRIB,4900,35464,,0.0
