,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WLFCP,4300,8910,Q,
20100105,WLFCP,300,1050,Q,
20100106,WLFCP,3350,4550,Q,
20100107,WLFCP,1400,3406,Q,
20100108,WLFCP,1400,1900,Q,
20100112,WLFCP,1500,10180,Q,
20100113,WLFCP,1075,2075,Q,
20100114,WLFCP,325,925,Q,
20100115,WLFCP,3600,4250,Q,
20100119,WLFCP,1000,4847,Q,
20100120,WLFCP,1800,8251,Q,
20100121,WLFCP,1435,2635,Q,
20100122,WLFCP,595,3395,Q,
20100125,WLFCP,1200,2400,Q,
20100126,WLFCP,4100,4400,Q,
20100127,WLFCP,4300,5500,Q,
20100128,WLFCP,1391,1591,Q,
20100129,WLFCP,1000,4770,Q,
20100201,WLFCP,8591,10582,Q,
20100202,WLFCP,4950,7740,Q,
20100203,WLFCP,1900,3700,Q,
20100204,WLFCP,1180,3445,Q,
20100205,WLFCP,2550,7414,Q,
20100208,WLFCP,2630,3030,Q,
20100209,WLFCP,2330,4450,Q,
20100210,WLFCP,6328,7728,Q,
20100211,WLFCP,4565,9385,Q,
20100212,WLFCP,3500,4400,Q,
20100216,WLFCP,950,3050,Q,
20100217,WLFCP,1040,5175,Q,
20100218,WLFCP,2400,12162,Q,
20100219,WLFCP,3250,6037,Q,
20100222,WLFCP,1284,3692,Q,
20100223,WLFCP,3492,9089,Q,
20100224,WLFCP,3700,7328,Q,
20100226,WLFCP,1735,2326,Q,
20100301,WLFCP,6365,8197,Q,
20100302,WLFCP,850,5193,Q,
20100304,WLFCP,100,5579,Q,
20100305,WLFCP,500,1800,Q,
20100308,WLFCP,2225,4009,Q,
20100309,WLFCP,401,3601,Q,
20100311,WLFCP,820,1670,Q,
20100312,WLFCP,1800,2300,Q,
20100316,WLFCP,1600,2101,Q,
20100317,WLFCP,1438,2107,Q,
20100319,WLFCP,1425,5582,Q,
20100322,WLFCP,1400,2600,Q,
20100324,WLFCP,1208,2934,Q,
20100325,WLFCP,100,990,Q,
20100326,WLFCP,250,250,Q,
20100329,WLFCP,400,1300,Q,
20100405,WLFCP,7800,16150,Q,
20100406,WLFCP,178,778,Q,
20100407,WLFCP,200,2000,Q,
20100408,WLFCP,1550,8825,Q,
20100409,WLFCP,2734,8434,Q,
20100412,WLFCP,5665,17041,Q,
20100413,WLFCP,1200,4398,Q,
20100414,WLFCP,894,2803,Q,
20100415,WLFCP,300,1500,Q,
20100419,WLFCP,800,3000,Q,
20100421,WLFCP,200,601,Q,
20100422,WLFCP,700,1150,Q,
20100426,WLFCP,1050,3750,Q,
20100427,WLFCP,280,3190,Q,
20100429,WLFCP,300,960,Q,
20100430,WLFCP,220,1720,Q,
20100503,WLFCP,600,2299,Q,
20100510,WLFCP,600,6950,Q,
20100512,WLFCP,967,6500,Q,
20100513,WLFCP,3300,7254,Q,
20100517,WLFCP,1000,11875,Q,
20100518,WLFCP,2800,4337,Q,
20100519,WLFCP,500,1900,Q,
20100521,WLFCP,2200,3850,Q,
20100524,WLFCP,1450,3959,Q,
20100525,WLFCP,1100,2500,Q,
20100526,WLFCP,2100,5690,Q,
20100527,WLFCP,900,2840,Q,
20100528,WLFCP,1915,2915,Q,
20100601,WLFCP,1600,1900,Q,
20100602,WLFCP,1300,3576,Q,
20100603,WLFCP,360,500,Q,
20100604,WLFCP,1990,3690,Q,
20100607,WLFCP,300,3300,Q,
20100608,WLFCP,600,1600,Q,
20100609,WLFCP,100,100,Q,
20100610,WLFCP,700,1800,Q,
20100614,WLFCP,2700,7565,Q,
20100615,WLFCP,200,1450,Q,
20100616,WLFCP,2170,2430,Q,
20100617,WLFCP,500,4395,Q,
20100618,WLFCP,1400,4166,Q,
20100621,WLFCP,875,1425,Q,
20100622,WLFCP,200,1040,Q,
20100623,WLFCP,1000,1000,Q,
20100625,WLFCP,500,820,Q,
20100628,WLFCP,300,300,Q,
20100629,WLFCP,1173,1773,Q,
20100630,WLFCP,200,8662,Q,
20100702,WLFCP,3840,6140,Q,
20100706,WLFCP,400,4400,Q,
20100707,WLFCP,600,900,Q,
20100708,WLFCP,1500,3700,Q,
20110804,WLFCP,280,2933,,0.0
