,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,YORW,2455,6842,Q,
20100105,YORW,1090,3035,Q,
20100106,YORW,4454,9805,Q,
20100107,YORW,2700,5175,Q,
20100108,YORW,1000,3265,Q,
20100111,YORW,2400,7504,Q,
20100112,YORW,2972,4972,Q,
20100113,YORW,13526,19510,Q,
20100114,YORW,2650,6817,Q,
20100115,YORW,6789,16189,Q,
20100119,YORW,4027,8855,Q,
20100120,YORW,6992,13992,Q,
20100121,YORW,4760,9710,Q,
20100122,YORW,8350,15550,Q,
20100125,YORW,5029,9757,Q,
20100126,YORW,3833,7922,Q,
20100127,YORW,4505,15670,Q,
20100128,YORW,2900,5090,Q,
20100129,YORW,4642,13611,Q,
20100201,YORW,3901,5170,Q,
20100202,YORW,3411,7354,Q,
20100203,YORW,3175,8761,Q,
20100204,YORW,6032,10261,Q,
20100205,YORW,4158,7908,Q,
20100208,YORW,1250,2880,Q,
20100209,YORW,1500,3480,Q,
20100210,YORW,6080,7015,Q,
20100211,YORW,4599,6424,Q,
20100212,YORW,935,2323,Q,
20100216,YORW,2227,7567,Q,
20100217,YORW,3160,7327,Q,
20100218,YORW,3980,10880,Q,
20100219,YORW,2994,13372,Q,
20100222,YORW,3118,4924,Q,
20100223,YORW,1350,8095,Q,
20100224,YORW,200,1600,Q,
20100225,YORW,970,3280,Q,
20100226,YORW,1463,4763,Q,
20100301,YORW,400,5030,Q,
20100302,YORW,1143,7418,Q,
20100303,YORW,5440,11052,Q,
20100304,YORW,5266,11168,Q,
20100305,YORW,2434,6004,Q,
20100308,YORW,3450,5550,Q,
20100309,YORW,3217,7778,Q,
20100310,YORW,1579,3050,Q,
20100311,YORW,3757,7227,Q,
20100312,YORW,7061,12699,Q,
20100315,YORW,2850,5900,Q,
20100316,YORW,1175,1975,Q,
20100317,YORW,3362,7661,Q,
20100318,YORW,9401,15508,Q,
20100319,YORW,2592,4342,Q,
20100322,YORW,4640,6865,Q,
20100323,YORW,2390,5176,Q,
20100324,YORW,5230,12892,Q,
20100325,YORW,4151,9095,Q,
20100326,YORW,5898,11154,Q,
20100329,YORW,1750,6595,Q,
20100330,YORW,4865,14187,Q,
20100331,YORW,8850,23551,Q,
20100401,YORW,5693,9716,Q,
20100405,YORW,1854,6510,Q,
20100406,YORW,3970,12885,Q,
20100407,YORW,3236,8956,Q,
20100408,YORW,5027,10580,Q,
20100409,YORW,1941,3117,Q,
20100412,YORW,6767,18056,Q,
20100413,YORW,3658,9663,Q,
20100414,YORW,2570,9268,Q,
20100415,YORW,2208,9861,Q,
20100416,YORW,3450,12963,Q,
20100419,YORW,3933,9232,Q,
20100420,YORW,8400,14710,Q,
20100421,YORW,4064,8250,Q,
20100422,YORW,12171,18777,Q,
20100423,YORW,7408,11693,Q,
20100426,YORW,4825,10802,Q,
20100427,YORW,9076,16941,Q,
20100428,YORW,3542,5514,Q,
20100429,YORW,6461,11605,Q,
20100430,YORW,10481,17629,Q,
20100503,YORW,7899,15069,Q,
20100504,YORW,4866,8708,Q,
20100510,YORW,6344,9317,Q,
20100511,YORW,2372,11292,Q,
20100512,YORW,4958,13056,Q,
20100513,YORW,2897,7390,Q,
20100517,YORW,2805,8337,Q,
20100518,YORW,4100,7766,Q,
20100519,YORW,2640,6658,Q,
20100520,YORW,5566,16320,Q,
20100521,YORW,3926,9068,Q,
20100524,YORW,1100,6264,Q,
20100525,YORW,4256,17215,Q,
20100526,YORW,4100,9859,Q,
20100527,YORW,5273,16121,Q,
20100528,YORW,5680,20160,Q,
20100601,YORW,7204,17697,Q,
20100602,YORW,6303,11307,Q,
20100603,YORW,4032,11185,Q,
20100604,YORW,4809,8279,Q,
20100607,YORW,1886,4966,Q,
20100608,YORW,8504,14363,Q,
20100609,YORW,3129,7512,Q,
20100610,YORW,2540,5314,Q,
20100611,YORW,950,4075,Q,
20100614,YORW,3027,6707,Q,
20100615,YORW,4589,6622,Q,
20100616,YORW,7199,13474,Q,
20100617,YORW,4798,6213,Q,
20100618,YORW,3153,4778,Q,
20100621,YORW,1290,3571,Q,
20100622,YORW,5268,6869,Q,
20100623,YORW,400,2320,Q,
20100624,YORW,6791,11941,Q,
20100625,YORW,24242,33982,Q,
20100628,YORW,9753,23025,Q,
20100629,YORW,7183,9849,Q,
20100630,YORW,8990,13125,Q,
20100701,YORW,7900,13153,Q,
20100702,YORW,10232,15863,Q,
20100706,YORW,23800,30819,Q,
20100707,YORW,22274,27309,Q,
20100708,YORW,9545,12895,Q,
20100709,YORW,528,6212,Q,
20110804,YORW,1500,3519,,0.0
