,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HMSY,41449,78594,Q,
20100105,HMSY,72454,115698,Q,
20100106,HMSY,27690,130613,Q,
20100107,HMSY,49537,80192,Q,
20100108,HMSY,33392,67390,Q,
20100111,HMSY,17569,28952,Q,
20100112,HMSY,9045,41607,Q,
20100113,HMSY,18839,142757,Q,
20100114,HMSY,29561,81830,Q,
20100115,HMSY,25187,92835,Q,
20100119,HMSY,14537,150618,Q,
20100120,HMSY,44862,460157,Q,
20100121,HMSY,28835,112166,Q,
20100122,HMSY,53122,100052,Q,
20100125,HMSY,52160,73021,Q,
20100126,HMSY,27926,62135,Q,
20100127,HMSY,26291,64327,Q,
20100128,HMSY,36192,69215,Q,
20100129,HMSY,19400,55197,Q,
20100201,HMSY,22485,44692,Q,
20100202,HMSY,8020,116325,Q,
20100203,HMSY,8810,49895,Q,
20100204,HMSY,30494,59185,Q,
20100205,HMSY,35887,86762,Q,
20100208,HMSY,15567,26851,Q,
20100209,HMSY,19726,56800,Q,
20100210,HMSY,7253,10869,Q,
20100211,HMSY,25075,61245,Q,
20100212,HMSY,27299,60177,Q,
20100216,HMSY,12618,31950,Q,
20100217,HMSY,14368,30394,Q,
20100218,HMSY,32227,93489,Q,
20100219,HMSY,174118,295936,Q,
20100222,HMSY,32688,73322,Q,
20100223,HMSY,40398,60196,Q,
20100224,HMSY,24320,67357,Q,
20100225,HMSY,19849,29425,Q,
20100226,HMSY,15830,28111,Q,
20100301,HMSY,37109,97905,Q,
20100302,HMSY,24448,141519,Q,
20100303,HMSY,17040,67932,Q,
20100304,HMSY,15046,49371,Q,
20100305,HMSY,17278,116689,Q,
20100308,HMSY,17966,58624,Q,
20100309,HMSY,19965,89236,Q,
20100310,HMSY,19507,51845,Q,
20100311,HMSY,13050,34060,Q,
20100312,HMSY,8026,22120,Q,
20100315,HMSY,46845,128869,Q,
20100316,HMSY,39059,74237,Q,
20100317,HMSY,41678,71569,Q,
20100318,HMSY,40889,87431,Q,
20100319,HMSY,37461,60537,Q,
20100322,HMSY,94559,212176,Q,
20100323,HMSY,107697,181315,Q,
20100324,HMSY,42433,118006,Q,
20100325,HMSY,48731,125888,Q,
20100326,HMSY,36397,79782,Q,
20100329,HMSY,17232,40041,Q,
20100330,HMSY,14957,52164,Q,
20100331,HMSY,14361,31460,Q,
20100401,HMSY,20617,40404,Q,
20100405,HMSY,25315,67938,Q,
20100406,HMSY,36174,64054,Q,
20100407,HMSY,21255,48601,Q,
20100408,HMSY,25552,47884,Q,
20100409,HMSY,46491,85885,Q,
20100412,HMSY,16601,41017,Q,
20100413,HMSY,12633,55641,Q,
20100414,HMSY,29358,137754,Q,
20100415,HMSY,32781,98069,Q,
20100416,HMSY,14464,119750,Q,
20100419,HMSY,38852,84371,Q,
20100420,HMSY,15759,39024,Q,
20100421,HMSY,27189,49226,Q,
20100422,HMSY,35632,66339,Q,
20100423,HMSY,46299,64924,Q,
20100426,HMSY,14079,63659,Q,
20100427,HMSY,29781,48595,Q,
20100428,HMSY,22675,60754,Q,
20100429,HMSY,37770,67163,Q,
20100430,HMSY,105105,301254,Q,
20100503,HMSY,35730,66206,Q,
20100504,HMSY,16808,38956,Q,
20100510,HMSY,11689,24540,Q,
20100511,HMSY,41422,88078,Q,
20100512,HMSY,50864,126588,Q,
20100513,HMSY,36840,80181,Q,
20100517,HMSY,24346,66678,Q,
20100518,HMSY,22976,54622,Q,
20100519,HMSY,16276,123333,Q,
20100520,HMSY,30252,96707,Q,
20100521,HMSY,46286,238569,Q,
20100524,HMSY,21605,97613,Q,
20100525,HMSY,27749,78169,Q,
20100526,HMSY,29573,44562,Q,
20100527,HMSY,18322,65500,Q,
20100528,HMSY,30045,59069,Q,
20100601,HMSY,37344,93111,Q,
20100602,HMSY,19788,79173,Q,
20100603,HMSY,25243,79819,Q,
20100604,HMSY,33536,86606,Q,
20100607,HMSY,21486,47575,Q,
20100608,HMSY,126913,233678,Q,
20100609,HMSY,26757,74047,Q,
20100610,HMSY,31384,187222,Q,
20100611,HMSY,45100,65077,Q,
20100614,HMSY,33032,61891,Q,
20100615,HMSY,31072,118913,Q,
20100616,HMSY,17883,71802,Q,
20100617,HMSY,10174,42078,Q,
20100618,HMSY,13940,95753,Q,
20100621,HMSY,7631,50454,Q,
20100622,HMSY,12592,121105,Q,
20100623,HMSY,11885,21581,Q,
20100624,HMSY,16016,30217,Q,
20100625,HMSY,38848,109525,Q,
20100628,HMSY,17410,38926,Q,
20100629,HMSY,18460,42199,Q,
20100630,HMSY,15537,52358,Q,
20100701,HMSY,25965,50481,Q,
20100702,HMSY,31473,56984,Q,
20100706,HMSY,40982,55782,Q,
20100707,HMSY,21752,56626,Q,
20100708,HMSY,22463,47904,Q,
20100709,HMSY,37134,97083,Q,
20110804,HMSY,4258,44951,,0.0
