,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ED,366428,643966,Q,
20100105,ED,322822,810886,Q,
20100106,ED,225833,442167,Q,
20100107,ED,231168,500769,Q,
20100108,ED,204544,397558,Q,
20100111,ED,341468,606809,Q,
20100112,ED,212494,449553,Q,
20100113,ED,176295,396270,Q,
20100114,ED,196210,329301,Q,
20100115,ED,246802,552010,Q,
20100119,ED,198502,501057,Q,
20100120,ED,318830,546459,Q,
20100121,ED,323678,590570,Q,
20100122,ED,1256155,1914245,Q,
20100125,ED,447075,1150160,Q,
20100126,ED,436328,884570,Q,
20100127,ED,378893,605235,Q,
20100128,ED,224130,431795,Q,
20100129,ED,218303,419071,Q,
20100201,ED,177814,308809,Q,
20100202,ED,196772,335811,Q,
20100203,ED,180913,356324,Q,
20100204,ED,290538,1464747,Q,
20100205,ED,276529,555491,Q,
20100208,ED,189708,374250,Q,
20100209,ED,407095,715701,Q,
20100210,ED,306910,664821,Q,
20100211,ED,260188,578255,Q,
20100212,ED,324418,687793,Q,
20100216,ED,119768,350545,Q,
20100217,ED,111976,260610,Q,
20100218,ED,128655,316989,Q,
20100219,ED,144831,381714,Q,
20100222,ED,189110,343496,Q,
20100223,ED,118572,241987,Q,
20100224,ED,163275,388545,Q,
20100225,ED,216388,431373,Q,
20100226,ED,163390,271423,Q,
20100301,ED,151624,507610,Q,
20100302,ED,303973,542445,Q,
20100303,ED,268680,530844,Q,
20100304,ED,157310,392686,Q,
20100305,ED,224683,358495,Q,
20100308,ED,125479,251438,Q,
20100309,ED,157956,267868,Q,
20100310,ED,109075,274165,Q,
20100311,ED,111357,211669,Q,
20100312,ED,115896,270961,Q,
20100315,ED,121960,245767,Q,
20100316,ED,236645,437858,Q,
20100317,ED,125791,263556,Q,
20100318,ED,110437,306208,Q,
20100319,ED,137468,323629,Q,
20100322,ED,87083,270806,Q,
20100323,ED,201537,639963,Q,
20100324,ED,184772,390025,Q,
20100325,ED,223542,382527,Q,
20100326,ED,205124,378460,Q,
20100329,ED,160289,279120,Q,
20100330,ED,190538,300928,Q,
20100331,ED,197762,310072,Q,
20100401,ED,83499,266101,Q,
20100405,ED,116895,288439,Q,
20100406,ED,140108,298791,Q,
20100407,ED,195945,329988,Q,
20100408,ED,218065,445137,Q,
20100409,ED,145040,324896,Q,
20100412,ED,155624,332229,Q,
20100413,ED,169788,463072,Q,
20100414,ED,251945,557356,Q,
20100415,ED,231492,442268,Q,
20100416,ED,240484,451349,Q,
20100419,ED,131523,220412,Q,
20100420,ED,300258,492958,Q,
20100421,ED,331617,489621,Q,
20100422,ED,243677,356048,Q,
20100423,ED,157885,278103,Q,
20100426,ED,219407,329224,Q,
20100427,ED,253820,437407,Q,
20100428,ED,251993,398847,Q,
20100429,ED,181081,396263,Q,
20100430,ED,208259,441531,Q,
20100503,ED,209728,374041,Q,
20100504,ED,231746,380948,Q,
20100510,ED,256508,509920,Q,
20100511,ED,214236,412312,Q,
20100512,ED,209579,538541,Q,
20100513,ED,130504,405704,Q,
20100517,ED,206289,464860,Q,
20100518,ED,196977,516707,Q,
20100519,ED,129108,331956,Q,
20100520,ED,353801,956925,Q,
20100521,ED,355217,995523,Q,
20100524,ED,209840,652732,Q,
20100525,ED,371566,715136,Q,
20100526,ED,287998,464614,Q,
20100527,ED,213201,400542,Q,
20100528,ED,230468,396934,Q,
20100601,ED,314537,564526,Q,
20100602,ED,308867,540221,Q,
20100603,ED,180415,383153,Q,
20100604,ED,228088,402292,Q,
20100607,ED,157586,345276,Q,
20100608,ED,110291,257779,Q,
20100609,ED,126032,257559,Q,
20100610,ED,133525,295051,Q,
20100611,ED,140815,275259,Q,
20100614,ED,228800,374296,Q,
20100615,ED,208439,329822,Q,
20100616,ED,196753,337092,Q,
20100617,ED,184397,356695,Q,
20100618,ED,103768,229303,Q,
20100621,ED,155592,323385,Q,
20100622,ED,169793,287140,Q,
20100623,ED,161614,313426,Q,
20100624,ED,182521,280112,Q,
20100625,ED,125769,225206,Q,
20100628,ED,78004,207157,Q,
20100629,ED,144288,279353,Q,
20100630,ED,109947,888601,Q,
20100701,ED,205683,449347,Q,
20100702,ED,130472,289957,Q,
20100706,ED,148537,430714,Q,
20100707,ED,223930,436160,Q,
20100708,ED,371988,610138,Q,
20100709,ED,116685,252362,Q,
20110804,ED,529406,858751,,0.0
