,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HRPpC,513,964,Q,
20100105,HRPpC,769,1000,Q,
20100106,HRPpC,704,966,Q,
20100107,HRPpC,337,512,Q,
20100108,HRPpC,2311,2630,Q,
20100111,HRPpC,1363,2017,Q,
20100112,HRPpC,588,1983,Q,
20100113,HRPpC,2200,3400,Q,
20100114,HRPpC,3563,3849,Q,
20100115,HRPpC,108,983,Q,
20100119,HRPpC,2071,21696,Q,
20100120,HRPpC,519,3668,Q,
20100121,HRPpC,604,1189,Q,
20100122,HRPpC,325,1749,Q,
20100125,HRPpC,100,900,Q,
20100126,HRPpC,450,1230,Q,
20100127,HRPpC,1059,2187,Q,
20100128,HRPpC,242,692,Q,
20100201,HRPpC,1800,2818,Q,
20100202,HRPpC,1515,6047,Q,
20100203,HRPpC,1991,3549,Q,
20100204,HRPpC,247,546,Q,
20100205,HRPpC,1640,2120,Q,
20100208,HRPpC,3114,3942,Q,
20100209,HRPpC,200,200,Q,
20100210,HRPpC,597,2522,Q,
20100211,HRPpC,858,2020,Q,
20100212,HRPpC,2033,5042,Q,
20100216,HRPpC,200,300,Q,
20100217,HRPpC,990,3316,Q,
20100218,HRPpC,1096,2033,Q,
20100219,HRPpC,400,1046,Q,
20100222,HRPpC,424,524,Q,
20100223,HRPpC,1295,1395,Q,
20100224,HRPpC,800,1067,Q,
20100225,HRPpC,391,1559,Q,
20100226,HRPpC,800,1867,Q,
20100301,HRPpC,450,1225,Q,
20100302,HRPpC,1051,1874,Q,
20100303,HRPpC,830,1534,Q,
20100308,HRPpC,567,1355,Q,
20100309,HRPpC,317,1534,Q,
20100310,HRPpC,200,1591,Q,
20100311,HRPpC,104,552,Q,
20100312,HRPpC,300,1400,Q,
20100317,HRPpC,200,2870,Q,
20100318,HRPpC,2610,4122,Q,
20100319,HRPpC,684,1684,Q,
20100322,HRPpC,673,1013,Q,
20100323,HRPpC,810,1110,Q,
20100324,HRPpC,1735,3302,Q,
20100325,HRPpC,872,1303,Q,
20100326,HRPpC,336,336,Q,
20100329,HRPpC,1820,2020,Q,
20100330,HRPpC,502,502,Q,
20100331,HRPpC,939,226039,Q,
20100401,HRPpC,1025,1425,Q,
20100405,HRPpC,783,1309,Q,
20100406,HRPpC,1404,2906,Q,
20100407,HRPpC,1138,1908,Q,
20100408,HRPpC,771,1851,Q,
20100409,HRPpC,254,1881,Q,
20100412,HRPpC,638,37273,Q,
20100413,HRPpC,342,342,Q,
20100415,HRPpC,910,1364,Q,
20100416,HRPpC,350,1050,Q,
20100419,HRPpC,1292,2158,Q,
20100420,HRPpC,1912,3436,Q,
20100421,HRPpC,627,727,Q,
20100422,HRPpC,696,1302,Q,
20100423,HRPpC,353,600,Q,
20100426,HRPpC,138,1791,Q,
20100427,HRPpC,779,2346,Q,
20100428,HRPpC,200,200,Q,
20100429,HRPpC,528,664,Q,
20100430,HRPpC,520,720,Q,
20100503,HRPpC,892,2006,Q,
20100504,HRPpC,1044,1044,Q,
20100510,HRPpC,759,2110,Q,
20100511,HRPpC,1245,1645,Q,
20100512,HRPpC,103,359,Q,
20100513,HRPpC,1403,2018,Q,
20100517,HRPpC,907,2207,Q,
20100518,HRPpC,263,448,Q,
20100519,HRPpC,447,897,Q,
20100520,HRPpC,146,1364,Q,
20100521,HRPpC,700,940,Q,
20100524,HRPpC,514,705,Q,
20100525,HRPpC,169,269,Q,
20100526,HRPpC,712,1159,Q,
20100528,HRPpC,312,826,Q,
20100601,HRPpC,647,647,Q,
20100602,HRPpC,1256,2006,Q,
20100603,HRPpC,200,1000,Q,
20100604,HRPpC,701,1053,Q,
20100608,HRPpC,650,763,Q,
20100609,HRPpC,1818,3009,Q,
20100610,HRPpC,102,682,Q,
20100615,HRPpC,610,2234,Q,
20100617,HRPpC,2208,2698,Q,
20100618,HRPpC,801,1030,Q,
20100623,HRPpC,1067,2120,Q,
20100624,HRPpC,109,821,Q,
20100625,HRPpC,1550,2856,Q,
20100628,HRPpC,693,1665,Q,
20100629,HRPpC,1022,1129,Q,
20100630,HRPpC,1131,2686,Q,
