,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KCAP,100125,348066,Q,
20100105,KCAP,93182,288301,Q,
20100106,KCAP,69951,323484,Q,
20100107,KCAP,35655,101688,Q,
20100108,KCAP,32687,77671,Q,
20100111,KCAP,42822,121107,Q,
20100112,KCAP,45295,100309,Q,
20100113,KCAP,63298,94618,Q,
20100114,KCAP,39003,101335,Q,
20100115,KCAP,38705,569457,Q,
20100119,KCAP,25306,51888,Q,
20100120,KCAP,52053,107820,Q,
20100121,KCAP,29214,86185,Q,
20100122,KCAP,26216,108019,Q,
20100125,KCAP,21516,39539,Q,
20100126,KCAP,12145,76708,Q,
20100127,KCAP,8700,41980,Q,
20100128,KCAP,9331,31208,Q,
20100129,KCAP,6150,30752,Q,
20100201,KCAP,21674,52473,Q,
20100202,KCAP,63974,102099,Q,
20100203,KCAP,27385,43879,Q,
20100204,KCAP,22440,53203,Q,
20100205,KCAP,34383,81835,Q,
20100208,KCAP,9600,15787,Q,
20100209,KCAP,21675,56399,Q,
20100210,KCAP,13809,18439,Q,
20100211,KCAP,12500,27310,Q,
20100212,KCAP,6263,15463,Q,
20100216,KCAP,12639,33593,Q,
20100217,KCAP,4600,14101,Q,
20100218,KCAP,7458,27155,Q,
20100219,KCAP,7199,23109,Q,
20100222,KCAP,5158,18793,Q,
20100223,KCAP,19254,27417,Q,
20100224,KCAP,23398,33949,Q,
20100225,KCAP,20273,32807,Q,
20100226,KCAP,27244,47170,Q,
20100301,KCAP,18054,38403,Q,
20100302,KCAP,44066,95069,Q,
20100303,KCAP,47615,113150,Q,
20100304,KCAP,27013,75778,Q,
20100305,KCAP,25284,139688,Q,
20100308,KCAP,34503,71425,Q,
20100309,KCAP,18524,47512,Q,
20100310,KCAP,13623,24676,Q,
20100311,KCAP,25657,48707,Q,
20100312,KCAP,23605,57768,Q,
20100315,KCAP,22826,46550,Q,
20100316,KCAP,33172,60295,Q,
20100317,KCAP,53098,88763,Q,
20100318,KCAP,30045,98404,Q,
20100319,KCAP,31187,79731,Q,
20100322,KCAP,24246,100687,Q,
20100323,KCAP,18213,48291,Q,
20100324,KCAP,22675,49835,Q,
20100325,KCAP,23564,76610,Q,
20100326,KCAP,30200,78612,Q,
20100329,KCAP,30448,121242,Q,
20100330,KCAP,27754,91980,Q,
20100331,KCAP,67542,261005,Q,
20100401,KCAP,65587,214570,Q,
20100405,KCAP,58976,160507,Q,
20100406,KCAP,45883,87357,Q,
20100407,KCAP,15843,89077,Q,
20100408,KCAP,10309,76115,Q,
20100409,KCAP,16364,54524,Q,
20100412,KCAP,14676,58298,Q,
20100413,KCAP,11409,38009,Q,
20100414,KCAP,39522,108108,Q,
20100415,KCAP,26510,93356,Q,
20100416,KCAP,29175,108052,Q,
20100419,KCAP,4905,21601,Q,
20100420,KCAP,15220,55554,Q,
20100421,KCAP,23627,38096,Q,
20100422,KCAP,14305,34611,Q,
20100423,KCAP,13029,36105,Q,
20100426,KCAP,19480,95421,Q,
20100427,KCAP,9430,50596,Q,
20100428,KCAP,500,28322,Q,
20100429,KCAP,33190,104418,Q,
20100430,KCAP,14350,53417,Q,
20100503,KCAP,15783,45920,Q,
20100504,KCAP,22601,48570,Q,
20100510,KCAP,27732,54896,Q,
20100511,KCAP,24204,51138,Q,
20100512,KCAP,13240,39692,Q,
20100513,KCAP,11662,17864,Q,
20100517,KCAP,12550,38494,Q,
20100518,KCAP,7178,35145,Q,
20100519,KCAP,39979,94489,Q,
20100520,KCAP,21550,93828,Q,
20100521,KCAP,14041,34725,Q,
20100524,KCAP,28915,69655,Q,
20100525,KCAP,43704,132643,Q,
20100526,KCAP,18345,58864,Q,
20100527,KCAP,5597,41977,Q,
20100528,KCAP,36867,78215,Q,
20100601,KCAP,65547,114650,Q,
20100602,KCAP,21081,59094,Q,
20100603,KCAP,46824,76162,Q,
20100604,KCAP,41736,69298,Q,
20100607,KCAP,36692,65522,Q,
20100608,KCAP,62368,99222,Q,
20100609,KCAP,40308,83864,Q,
20100610,KCAP,26789,72490,Q,
20100611,KCAP,18170,47082,Q,
20100614,KCAP,21149,32265,Q,
20100615,KCAP,8222,22133,Q,
20100616,KCAP,13436,44082,Q,
20100617,KCAP,12931,29328,Q,
20100618,KCAP,13211,27390,Q,
20100621,KCAP,13309,34347,Q,
20100622,KCAP,18028,48863,Q,
20100623,KCAP,35886,57502,Q,
20100624,KCAP,49012,72155,Q,
20100625,KCAP,58394,124678,Q,
20100628,KCAP,61299,213833,Q,
20100629,KCAP,74369,159842,Q,
20100630,KCAP,37887,131511,Q,
20100701,KCAP,118338,217348,Q,
20100702,KCAP,21350,119727,Q,
20100706,KCAP,31088,87833,Q,
20100707,KCAP,19840,55755,Q,
20100708,KCAP,27449,65235,Q,
20100709,KCAP,16926,34552,Q,
20110804,KCAP,11775,80286,,6967.0
