,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,FREpU,9200,9412,Q,
20100106,FREpU,482,1100,Q,
20100107,FREpU,2500,10000,Q,
20100108,FREpU,3000,4000,Q,
20100111,FREpU,2954,5508,Q,
20100112,FREpU,9900,319800,Q,
20100114,FREpU,200,300,Q,
20100115,FREpU,900,1000,Q,
20100119,FREpU,200,200,Q,
20100120,FREpU,100,200,Q,
20100122,FREpU,1000,25141,Q,
20100128,FREpU,6100,9304,Q,
20100202,FREpU,100,100,Q,
20100212,FREpU,150,201650,Q,
20100217,FREpU,51000,257500,Q,
20100219,FREpU,4500,4500,Q,
20100225,FREpU,2000,2000,Q,
20100226,FREpU,100,1101,Q,
20100305,FREpU,4400,4400,Q,
20100326,FREpU,200,2500,Q,
20100407,FREpU,1100,3500,Q,
20100409,FREpU,400,800,Q,
20100413,FREpU,3088,1231010,Q,
20100414,FREpU,2480,213150,Q,
20100415,FREpU,8000,8000,Q,
20100420,FREpU,100,751440,Q,
20100422,FREpU,1000,1000,Q,
20100423,FREpU,462,110462,Q,
20100426,FREpU,100,1160,Q,
20100512,FREpU,100,850,Q,
20100519,FREpU,2000,4000,Q,
20100521,FREpU,8900,11075,Q,
20100610,FREpU,200,129576,Q,
20100611,FREpU,500,600,Q,
20100616,FREpU,12235,38485,Q,
20100617,FREpU,8100,310100,Q,
20100618,FREpU,900,3000,Q,
20100621,FREpU,100,300,Q,
20100629,FREpU,5000,111400,Q,
