,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DFS,651583,1724393,Q,
20100105,DFS,607214,1669682,Q,
20100106,DFS,393349,1162068,Q,
20100107,DFS,413512,1474921,Q,
20100108,DFS,653827,1312352,Q,
20100111,DFS,546104,1351153,Q,
20100112,DFS,579895,1635424,Q,
20100113,DFS,347538,965343,Q,
20100114,DFS,800919,2465211,Q,
20100115,DFS,762295,3172302,Q,
20100119,DFS,498334,1222993,Q,
20100120,DFS,598270,1977372,Q,
20100121,DFS,706018,2481560,Q,
20100122,DFS,1005659,3953925,Q,
20100125,DFS,571404,2370564,Q,
20100126,DFS,455086,1525493,Q,
20100127,DFS,747638,1991927,Q,
20100128,DFS,704534,1827570,Q,
20100129,DFS,786448,1446213,Q,
20100201,DFS,763814,1686662,Q,
20100202,DFS,602702,1532965,Q,
20100203,DFS,405244,1513254,Q,
20100204,DFS,470631,1834231,Q,
20100205,DFS,441749,1325198,Q,
20100208,DFS,878881,1908287,Q,
20100209,DFS,446733,898733,Q,
20100210,DFS,255762,1098959,Q,
20100211,DFS,209356,809222,Q,
20100212,DFS,294393,1137622,Q,
20100216,DFS,566953,1782515,Q,
20100217,DFS,319364,850357,Q,
20100218,DFS,247787,515062,Q,
20100219,DFS,292804,834673,Q,
20100222,DFS,889555,1897227,Q,
20100223,DFS,522944,1574028,Q,
20100224,DFS,367533,931440,Q,
20100225,DFS,248204,982525,Q,
20100226,DFS,271308,567387,Q,
20100301,DFS,290264,624902,Q,
20100302,DFS,408660,1158810,Q,
20100303,DFS,344277,1098538,Q,
20100304,DFS,261227,968418,Q,
20100305,DFS,368857,1508452,Q,
20100308,DFS,370650,1674612,Q,
20100309,DFS,390837,1331189,Q,
20100310,DFS,553154,1118713,Q,
20100311,DFS,791694,1872099,Q,
20100312,DFS,1230733,2705702,Q,
20100315,DFS,700415,1462855,Q,
20100316,DFS,837818,1609751,Q,
20100317,DFS,1552935,3205241,Q,
20100318,DFS,645844,1578197,Q,
20100319,DFS,883440,1882220,Q,
20100322,DFS,391201,1366368,Q,
20100323,DFS,315979,1645684,Q,
20100324,DFS,265422,953289,Q,
20100325,DFS,731201,1578821,Q,
20100326,DFS,771123,1714643,Q,
20100329,DFS,740454,1740757,Q,
20100330,DFS,725146,2654200,Q,
20100331,DFS,338688,1691091,Q,
20100401,DFS,568294,1528573,Q,
20100405,DFS,433114,1468362,Q,
20100406,DFS,493910,1610982,Q,
20100407,DFS,669304,1896748,Q,
20100408,DFS,605357,1479896,Q,
20100409,DFS,680810,1396265,Q,
20100412,DFS,720524,2858640,Q,
20100413,DFS,769727,2201216,Q,
20100414,DFS,781841,2268655,Q,
20100415,DFS,1105765,2888936,Q,
20100416,DFS,813777,2168928,Q,
20100419,DFS,511375,1782239,Q,
20100420,DFS,643216,1623002,Q,
20100421,DFS,484231,1250603,Q,
20100422,DFS,471515,1299318,Q,
20100423,DFS,851286,2270181,Q,
20100426,DFS,539927,1207792,Q,
20100427,DFS,684021,1614338,Q,
20100428,DFS,406696,1687571,Q,
20100429,DFS,1001018,1898676,Q,
20100430,DFS,434159,995072,Q,
20100503,DFS,598767,1646652,Q,
20100504,DFS,634172,1724714,Q,
20100510,DFS,523449,1435898,Q,
20100511,DFS,777202,2710298,Q,
20100512,DFS,940330,1857393,Q,
20100513,DFS,753780,1789440,Q,
20100517,DFS,429214,1060397,Q,
20100518,DFS,755178,2401020,Q,
20100519,DFS,818412,2430536,Q,
20100520,DFS,727209,1643000,Q,
20100521,DFS,513811,1438605,Q,
20100524,DFS,472814,1141806,Q,
20100525,DFS,393084,1205153,Q,
20100526,DFS,675155,1442453,Q,
20100527,DFS,367480,1100560,Q,
20100528,DFS,230195,667068,Q,
20100601,DFS,355127,846641,Q,
20100602,DFS,422548,1838651,Q,
20100603,DFS,406277,890861,Q,
20100604,DFS,425150,1052539,Q,
20100607,DFS,492550,1407669,Q,
20100608,DFS,452455,993427,Q,
20100609,DFS,502337,1323234,Q,
20100610,DFS,1871262,4078708,Q,
20100611,DFS,738707,1260053,Q,
20100614,DFS,339130,962108,Q,
20100615,DFS,403335,1624361,Q,
20100616,DFS,689065,1452431,Q,
20100617,DFS,287990,778563,Q,
20100618,DFS,220228,580182,Q,
20100621,DFS,409994,1039145,Q,
20100622,DFS,594302,1262630,Q,
20100623,DFS,884295,1851657,Q,
20100624,DFS,1456463,3636386,Q,
20100625,DFS,1039359,2142508,Q,
20100628,DFS,634043,1405559,Q,
20100629,DFS,1103040,2673144,Q,
20100630,DFS,693296,1604258,Q,
20100701,DFS,686329,1587334,Q,
20100702,DFS,328795,739070,Q,
20100706,DFS,586260,1099763,Q,
20100707,DFS,609995,1181293,Q,
20100708,DFS,403928,825724,Q,
20100709,DFS,232648,709219,Q,
20110804,DFS,428584,1205199,,0.0
