,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAVI,4053,32789,Q,
20100105,NAVI,2700,5163,Q,
20100106,NAVI,12450,39092,Q,
20100107,NAVI,12629,38858,Q,
20100108,NAVI,11933,39634,Q,
20100111,NAVI,22566,43964,Q,
20100112,NAVI,6766,26054,Q,
20100113,NAVI,60608,171272,Q,
20100114,NAVI,36268,70035,Q,
20100115,NAVI,1372,9380,Q,
20100119,NAVI,20500,48018,Q,
20100120,NAVI,26454,40513,Q,
20100121,NAVI,29197,40114,Q,
20100122,NAVI,36753,74391,Q,
20100125,NAVI,74129,147530,Q,
20100126,NAVI,75729,171052,Q,
20100127,NAVI,32240,84519,Q,
20100128,NAVI,58778,106080,Q,
20100129,NAVI,9837,46796,Q,
20100201,NAVI,25445,57362,Q,
20100202,NAVI,11939,46842,Q,
20100203,NAVI,9533,24051,Q,
20100204,NAVI,15200,45577,Q,
20100205,NAVI,7159,36834,Q,
20100208,NAVI,2300,14063,Q,
20100209,NAVI,5100,22626,Q,
20100210,NAVI,4700,12150,Q,
20100212,NAVI,9346,36376,Q,
20100216,NAVI,2451,14386,Q,
20100217,NAVI,7300,45432,Q,
20100218,NAVI,10000,36187,Q,
20100219,NAVI,5500,17989,Q,
20100222,NAVI,102381,210682,Q,
20100223,NAVI,35618,98622,Q,
20100224,NAVI,27769,49724,Q,
20100225,NAVI,9118,20815,Q,
20100226,NAVI,6763,20354,Q,
20100301,NAVI,4302,49986,Q,
20100302,NAVI,9800,42519,Q,
20100303,NAVI,14150,33600,Q,
20100304,NAVI,2600,7950,Q,
20100305,NAVI,1600,8991,Q,
20100308,NAVI,7000,17620,Q,
20100309,NAVI,20216,36747,Q,
20100310,NAVI,17236,26904,Q,
20100311,NAVI,8400,15275,Q,
20100312,NAVI,20400,63041,Q,
20100315,NAVI,41331,107031,Q,
20100316,NAVI,29612,55210,Q,
20100317,NAVI,34400,49818,Q,
20100318,NAVI,6000,17158,Q,
20100319,NAVI,6400,20174,Q,
20100322,NAVI,11300,27137,Q,
20100323,NAVI,14143,17662,Q,
20100324,NAVI,5875,12425,Q,
20100325,NAVI,12610,37629,Q,
20100329,NAVI,18143,80999,Q,
20100330,NAVI,28300,66128,Q,
20100331,NAVI,15800,53185,Q,
20100401,NAVI,10716,33449,Q,
20100405,NAVI,25259,50069,Q,
20100406,NAVI,10061,39435,Q,
20100407,NAVI,28451,58592,Q,
20100408,NAVI,26693,45022,Q,
20100409,NAVI,14215,22778,Q,
20100412,NAVI,11390,31740,Q,
20100413,NAVI,9514,23389,Q,
20100414,NAVI,26150,62723,Q,
20100415,NAVI,12900,34965,Q,
20100416,NAVI,7160,12144,Q,
20100419,NAVI,43806,55204,Q,
20100420,NAVI,29418,53088,Q,
20100421,NAVI,4200,6600,Q,
20100422,NAVI,15750,20520,Q,
20100423,NAVI,47124,69859,Q,
20100426,NAVI,18381,47927,Q,
20100427,NAVI,13500,27550,Q,
20100428,NAVI,17347,34981,Q,
20100429,NAVI,5400,23385,Q,
20100430,NAVI,7550,9750,Q,
20100503,NAVI,14319,41988,Q,
20100504,NAVI,12816,34105,Q,
20100510,NAVI,9557,18741,Q,
20100511,NAVI,13358,23708,Q,
20100512,NAVI,4500,13283,Q,
20100513,NAVI,10603,16123,Q,
20100517,NAVI,4588,12317,Q,
20100518,NAVI,1900,5569,Q,
20100519,NAVI,7707,17287,Q,
20100520,NAVI,7630,21573,Q,
20100521,NAVI,1372,19791,Q,
20100524,NAVI,300,4873,Q,
20100525,NAVI,8600,17464,Q,
20100526,NAVI,764,3124,Q,
20100527,NAVI,4300,7936,Q,
20100528,NAVI,100,300,Q,
20100601,NAVI,1927,7977,Q,
20100602,NAVI,1790,3286,Q,
20100603,NAVI,7400,14556,Q,
20100604,NAVI,26486,56744,Q,
20100607,NAVI,2200,9700,Q,
20100608,NAVI,2904,11211,Q,
20100609,NAVI,1800,3150,Q,
20100610,NAVI,2700,3900,Q,
20100611,NAVI,837,1505,Q,
20100614,NAVI,3092,7898,Q,
20100615,NAVI,3266,8016,Q,
20100616,NAVI,4300,12028,Q,
20100617,NAVI,4708,18042,Q,
20100618,NAVI,9933,21204,Q,
20100621,NAVI,11976,15868,Q,
20100622,NAVI,4922,12980,Q,
20100623,NAVI,1500,7981,Q,
20100624,NAVI,3907,7939,Q,
20100625,NAVI,7600,16400,Q,
20100628,NAVI,6680,16053,Q,
20100629,NAVI,400,2170,Q,
20100630,NAVI,37541,45522,Q,
20100701,NAVI,13402,26147,Q,
20100702,NAVI,7570,26201,Q,
20100706,NAVI,4500,15523,Q,
20100707,NAVI,1927,11922,Q,
20100708,NAVI,100,3261,Q,
20100709,NAVI,10300,19219,Q,
