,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AKR,26544,44374,Q,
20100105,AKR,144876,153119,Q,
20100106,AKR,12556,34959,Q,
20100107,AKR,6091,24489,Q,
20100108,AKR,14662,22676,Q,
20100111,AKR,17506,24772,Q,
20100112,AKR,18500,65488,Q,
20100113,AKR,29275,57875,Q,
20100114,AKR,4314,15407,Q,
20100115,AKR,8900,35448,Q,
20100119,AKR,42014,102392,Q,
20100120,AKR,10408,39407,Q,
20100121,AKR,13214,36946,Q,
20100122,AKR,5336,26321,Q,
20100125,AKR,8100,25571,Q,
20100126,AKR,5200,47687,Q,
20100127,AKR,15277,53058,Q,
20100128,AKR,4006,10613,Q,
20100129,AKR,20284,61084,Q,
20100201,AKR,28703,39938,Q,
20100202,AKR,19800,434631,Q,
20100203,AKR,4700,17533,Q,
20100204,AKR,34806,111037,Q,
20100205,AKR,7000,145812,Q,
20100208,AKR,31272,113873,Q,
20100209,AKR,24051,51336,Q,
20100210,AKR,22200,90396,Q,
20100211,AKR,16114,40362,Q,
20100212,AKR,83387,335808,Q,
20100216,AKR,16426,84734,Q,
20100217,AKR,15332,56234,Q,
20100218,AKR,6102,20405,Q,
20100219,AKR,38607,74198,Q,
20100222,AKR,166862,200143,Q,
20100223,AKR,30797,81071,Q,
20100224,AKR,4400,29122,Q,
20100225,AKR,6600,24842,Q,
20100226,AKR,15827,34427,Q,
20100301,AKR,19119,87574,Q,
20100302,AKR,68175,166474,Q,
20100303,AKR,9860,18716,Q,
20100304,AKR,7043,28232,Q,
20100305,AKR,34128,77239,Q,
20100308,AKR,24831,84063,Q,
20100309,AKR,23192,53365,Q,
20100310,AKR,10914,43964,Q,
20100311,AKR,8632,63480,Q,
20100312,AKR,34337,187339,Q,
20100315,AKR,18925,90502,Q,
20100316,AKR,10713,77284,Q,
20100317,AKR,40703,94161,Q,
20100318,AKR,10753,36497,Q,
20100319,AKR,8712,17290,Q,
20100322,AKR,13579,65284,Q,
20100323,AKR,14140,54500,Q,
20100324,AKR,31986,66232,Q,
20100325,AKR,30971,47361,Q,
20100326,AKR,21988,61097,Q,
20100329,AKR,10605,29014,Q,
20100330,AKR,7471,23440,Q,
20100331,AKR,9735,32558,Q,
20100401,AKR,22946,34841,Q,
20100405,AKR,16559,54085,Q,
20100406,AKR,28688,85719,Q,
20100407,AKR,18859,41680,Q,
20100408,AKR,24000,54554,Q,
20100409,AKR,9268,16422,Q,
20100412,AKR,7468,17976,Q,
20100413,AKR,125035,235574,Q,
20100414,AKR,19977,204452,Q,
20100415,AKR,45357,275293,Q,
20100416,AKR,13390,215659,Q,
20100419,AKR,9482,39733,Q,
20100420,AKR,10775,122778,Q,
20100421,AKR,4787,333772,Q,
20100422,AKR,17406,35889,Q,
20100423,AKR,54342,81323,Q,
20100426,AKR,25150,107709,Q,
20100427,AKR,8307,287437,Q,
20100428,AKR,27726,83947,Q,
20100429,AKR,63008,99156,Q,
20100430,AKR,27106,56809,Q,
20100503,AKR,36725,81014,Q,
20100504,AKR,52120,101431,Q,
20100510,AKR,19501,102254,Q,
20100511,AKR,53885,141319,Q,
20100512,AKR,17138,131652,Q,
20100513,AKR,104595,238308,Q,
20100517,AKR,26874,48294,Q,
20100518,AKR,50010,116771,Q,
20100519,AKR,50517,63107,Q,
20100520,AKR,15911,40942,Q,
20100521,AKR,42189,123659,Q,
20100524,AKR,18400,58024,Q,
20100525,AKR,42399,71609,Q,
20100526,AKR,14497,33602,Q,
20100527,AKR,11815,26874,Q,
20100528,AKR,11500,20186,Q,
20100601,AKR,38279,100064,Q,
20100602,AKR,24088,42734,Q,
20100603,AKR,14023,30275,Q,
20100604,AKR,26643,45315,Q,
20100607,AKR,26912,37394,Q,
20100608,AKR,21905,33918,Q,
20100609,AKR,27485,49242,Q,
20100610,AKR,17766,24031,Q,
20100611,AKR,78218,123370,Q,
20100614,AKR,42380,68456,Q,
20100615,AKR,29380,52493,Q,
20100616,AKR,48928,120815,Q,
20100617,AKR,5711,10641,Q,
20100618,AKR,20822,59795,Q,
20100621,AKR,91059,135050,Q,
20100622,AKR,43755,224910,Q,
20100623,AKR,27150,70802,Q,
20100624,AKR,12196,39128,Q,
20100625,AKR,26200,208740,Q,
20100628,AKR,7760,170035,Q,
20100629,AKR,33750,74431,Q,
20100630,AKR,17010,80238,Q,
20100701,AKR,59912,199643,Q,
20100702,AKR,46128,146077,Q,
20100706,AKR,70833,160965,Q,
20100707,AKR,21296,132919,Q,
20100708,AKR,9185,90387,Q,
20100709,AKR,4360,50937,Q,
20110804,AKR,41864,55241,,0.0
