,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MJH,837,3485,Q,
20100108,MJH,400,2650,Q,
20100114,MJH,250,650,Q,
20100119,MJH,400,1925,Q,
20100120,MJH,1150,2775,Q,
20100122,MJH,100,300,Q,
20100127,MJH,1067,2400,Q,
20100128,MJH,302,1082,Q,
20100129,MJH,700,2800,Q,
20100201,MJH,200,1500,Q,
20100203,MJH,100,1100,Q,
20100204,MJH,500,2152,Q,
20100205,MJH,200,1395,Q,
20100208,MJH,400,824,Q,
20100209,MJH,800,2856,Q,
20100211,MJH,100,200,Q,
20100217,MJH,800,1500,Q,
20100218,MJH,2900,5000,Q,
20100219,MJH,900,1300,Q,
20100222,MJH,330,1330,Q,
20100223,MJH,2014,4914,Q,
20100225,MJH,700,1350,Q,
20100301,MJH,1600,1800,Q,
20100302,MJH,1525,6125,Q,
20100303,MJH,300,1099,Q,
20100304,MJH,400,1743,Q,
20100305,MJH,500,1500,Q,
20100308,MJH,3500,11266,Q,
20100309,MJH,3494,4094,Q,
20100310,MJH,550,1250,Q,
20100311,MJH,872,1672,Q,
20100312,MJH,1930,4330,Q,
20100315,MJH,250,1050,Q,
20100316,MJH,2840,3140,Q,
20100317,MJH,1380,3840,Q,
20100318,MJH,800,1700,Q,
20100319,MJH,800,1400,Q,
20100322,MJH,200,500,Q,
20100323,MJH,1000,1700,Q,
20100324,MJH,200,1600,Q,
20100325,MJH,293,393,Q,
20100326,MJH,3300,4726,Q,
20100329,MJH,620,2420,Q,
20100330,MJH,1350,3275,Q,
20100401,MJH,300,2992,Q,
20100405,MJH,600,800,Q,
20100406,MJH,800,1600,Q,
20100407,MJH,3567,5267,Q,
20100408,MJH,280,2280,Q,
20100409,MJH,750,1100,Q,
20100412,MJH,200,970,Q,
20100414,MJH,1300,2438,Q,
20100415,MJH,500,2300,Q,
20100416,MJH,600,2300,Q,
20100419,MJH,300,2586,Q,
20100420,MJH,238,908,Q,
20100421,MJH,1880,2680,Q,
20100422,MJH,3680,4080,Q,
20100423,MJH,100,520,Q,
20100426,MJH,160,1160,Q,
20100427,MJH,400,1355,Q,
20100428,MJH,125,1225,Q,
20100429,MJH,500,1200,Q,
20100430,MJH,861,961,Q,
20100504,MJH,400,2830,Q,
20100510,MJH,900,1800,Q,
20100511,MJH,2800,3200,Q,
20100512,MJH,3080,3480,Q,
20100513,MJH,1880,4310,Q,
20100518,MJH,2500,3400,Q,
20100519,MJH,2300,3300,Q,
20100521,MJH,4900,6300,Q,
20100524,MJH,1454,1454,Q,
20100525,MJH,4100,8132,Q,
20100526,MJH,2300,3318,Q,
20100527,MJH,2102,5604,Q,
20100528,MJH,2394,3344,Q,
20100601,MJH,26928,55028,Q,
20100602,MJH,1900,5600,Q,
20100603,MJH,7000,24000,Q,
20100604,MJH,2400,3400,Q,
20100608,MJH,2281,3181,Q,
20100609,MJH,700,3981,Q,
20100610,MJH,300,420,Q,
20100611,MJH,900,1351,Q,
20100614,MJH,6500,10600,Q,
20100615,MJH,700,2600,Q,
20100616,MJH,3600,8000,Q,
20100617,MJH,2350,2350,Q,
20100618,MJH,2300,2875,Q,
20100621,MJH,3300,5650,Q,
20100622,MJH,600,600,Q,
20100623,MJH,1800,2536,Q,
20100624,MJH,319,819,Q,
20100625,MJH,850,1550,Q,
20100628,MJH,900,2400,Q,
20100629,MJH,200,900,Q,
20100630,MJH,600,3607,Q,
20100701,MJH,1705,4055,Q,
20100702,MJH,900,900,Q,
20100706,MJH,870,1870,Q,
20100707,MJH,2400,5300,Q,
20100708,MJH,215,315,Q,
20100709,MJH,941,1641,Q,
20110804,MJH,200,300,,0.0
