,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RGI,250,828,Q,
20100108,RGI,500,1040,Q,
20100113,RGI,300,475,Q,
20100114,RGI,100,600,Q,
20100115,RGI,1677,1877,Q,
20100119,RGI,1150,1570,Q,
20100120,RGI,100,100,Q,
20100121,RGI,510,1300,Q,
20100125,RGI,200,450,Q,
20100129,RGI,830,1560,Q,
20100201,RGI,300,1770,Q,
20100202,RGI,500,500,Q,
20100205,RGI,355,355,Q,
20100210,RGI,135,135,Q,
20100211,RGI,100,100,Q,
20100216,RGI,1295,1295,Q,
20100217,RGI,420,420,Q,
20100218,RGI,190,808,Q,
20100223,RGI,1545,1545,Q,
20100224,RGI,337,437,Q,
20100225,RGI,545,645,Q,
20100301,RGI,3140,3860,Q,
20100302,RGI,5302,5302,Q,
20100303,RGI,600,600,Q,
20100304,RGI,644,644,Q,
20100305,RGI,1500,2224,Q,
20100308,RGI,1000,1000,Q,
20100309,RGI,16185,16185,Q,
20100310,RGI,3020,3020,Q,
20100311,RGI,2890,2890,Q,
20100312,RGI,596,596,Q,
20100315,RGI,2440,2440,Q,
20100316,RGI,1910,2045,Q,
20100317,RGI,1610,1610,Q,
20100318,RGI,200,200,Q,
20100319,RGI,100,100,Q,
20100322,RGI,500,800,Q,
20100323,RGI,1033,1643,Q,
20100324,RGI,849,949,Q,
20100325,RGI,102383,102383,Q,
20100326,RGI,355,355,Q,
20100329,RGI,1414,1414,Q,
20100330,RGI,1124,1304,Q,
20100331,RGI,220,220,Q,
20100401,RGI,2248,2248,Q,
20100405,RGI,788,1008,Q,
20100406,RGI,51426,53206,Q,
20100407,RGI,206,527,Q,
20100408,RGI,641,641,Q,
20100409,RGI,173,373,Q,
20100412,RGI,1290,1390,Q,
20100413,RGI,3313,3313,Q,
20100414,RGI,850,1388,Q,
20100415,RGI,431,531,Q,
20100416,RGI,475,1325,Q,
20100419,RGI,945,945,Q,
20100420,RGI,400,500,Q,
20100421,RGI,740,740,Q,
20100422,RGI,1972,1972,Q,
20100423,RGI,1930,2598,Q,
20100426,RGI,1650,2871,Q,
20100427,RGI,946,1896,Q,
20100428,RGI,2229,2429,Q,
20100429,RGI,415,695,Q,
20100430,RGI,633,853,Q,
20100503,RGI,197,734,Q,
20100504,RGI,1460,1916,Q,
20100511,RGI,1500,1915,Q,
20100512,RGI,100,200,Q,
20100513,RGI,364,484,Q,
20100517,RGI,434,934,Q,
20100518,RGI,430,630,Q,
20100519,RGI,1520,4839,Q,
20100520,RGI,1086,3486,Q,
20100521,RGI,1201,1401,Q,
20100524,RGI,300,400,Q,
20100525,RGI,300,719,Q,
20100526,RGI,1000,1000,Q,
20100527,RGI,380,380,Q,
20100601,RGI,200,980,Q,
20100602,RGI,800,3180,Q,
20100603,RGI,1030,1175,Q,
20100604,RGI,262,1162,Q,
20100607,RGI,3115,4520,Q,
20100608,RGI,5160,5780,Q,
20100609,RGI,1035,1035,Q,
20100610,RGI,150,150,Q,
20100614,RGI,1260,2360,Q,
20100615,RGI,500,700,Q,
20100616,RGI,860,860,Q,
20100617,RGI,1840,2040,Q,
20100618,RGI,1160,1685,Q,
20100621,RGI,200,600,Q,
20100623,RGI,500,923,Q,
20100624,RGI,2703,2983,Q,
20100625,RGI,760,760,Q,
20100628,RGI,100,200,Q,
20100629,RGI,100,975,Q,
20100708,RGI,170,1070,Q,
20100709,RGI,200,200,Q,
20110804,RGI,2000,7921,,0.0
