,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DRI,212589,431109,Q,
20100105,DRI,840812,1027007,Q,
20100106,DRI,294512,834982,Q,
20100107,DRI,362869,722387,Q,
20100108,DRI,330960,672656,Q,
20100111,DRI,233691,460666,Q,
20100112,DRI,109686,291060,Q,
20100113,DRI,61363,158045,Q,
20100114,DRI,367089,687139,Q,
20100115,DRI,192140,453008,Q,
20100119,DRI,271882,416375,Q,
20100120,DRI,381526,742761,Q,
20100121,DRI,231645,544973,Q,
20100122,DRI,535193,773649,Q,
20100125,DRI,185559,363688,Q,
20100126,DRI,364584,705689,Q,
20100127,DRI,117567,757838,Q,
20100128,DRI,346685,673474,Q,
20100129,DRI,362465,812346,Q,
20100201,DRI,345721,551194,Q,
20100202,DRI,225147,486977,Q,
20100203,DRI,224723,387647,Q,
20100204,DRI,487950,844900,Q,
20100205,DRI,262579,512936,Q,
20100208,DRI,120633,303673,Q,
20100209,DRI,223554,454696,Q,
20100210,DRI,173861,553712,Q,
20100211,DRI,234067,475521,Q,
20100212,DRI,285366,545549,Q,
20100216,DRI,576633,1241891,Q,
20100217,DRI,201305,389421,Q,
20100218,DRI,141242,447040,Q,
20100219,DRI,188044,364523,Q,
20100222,DRI,171209,310073,Q,
20100223,DRI,173649,504333,Q,
20100224,DRI,91528,293038,Q,
20100225,DRI,185096,429339,Q,
20100226,DRI,71903,159733,Q,
20100301,DRI,146799,282613,Q,
20100302,DRI,185055,852328,Q,
20100303,DRI,107109,316208,Q,
20100304,DRI,161053,408380,Q,
20100305,DRI,251227,398134,Q,
20100308,DRI,215057,458615,Q,
20100309,DRI,327276,585790,Q,
20100310,DRI,147678,321144,Q,
20100311,DRI,102050,261552,Q,
20100312,DRI,128009,584773,Q,
20100315,DRI,233932,611864,Q,
20100316,DRI,411884,936670,Q,
20100317,DRI,227851,505203,Q,
20100318,DRI,217826,415740,Q,
20100319,DRI,146670,317249,Q,
20100322,DRI,199040,496574,Q,
20100323,DRI,312601,867198,Q,
20100324,DRI,623900,1326660,Q,
20100325,DRI,188792,527348,Q,
20100326,DRI,146746,798462,Q,
20100329,DRI,128981,376498,Q,
20100330,DRI,91401,286660,Q,
20100331,DRI,115034,278403,Q,
20100401,DRI,106348,349315,Q,
20100405,DRI,170656,311715,Q,
20100406,DRI,150834,505641,Q,
20100407,DRI,667587,1526580,Q,
20100408,DRI,214985,594390,Q,
20100409,DRI,344741,580790,Q,
20100412,DRI,414938,607275,Q,
20100413,DRI,185582,449782,Q,
20100414,DRI,264387,695233,Q,
20100415,DRI,168267,502019,Q,
20100416,DRI,662130,957598,Q,
20100419,DRI,490778,804031,Q,
20100420,DRI,269466,631714,Q,
20100421,DRI,143672,330533,Q,
20100422,DRI,309880,575754,Q,
20100423,DRI,186248,359912,Q,
20100426,DRI,124690,333292,Q,
20100427,DRI,213869,343641,Q,
20100428,DRI,173527,498238,Q,
20100429,DRI,183703,515227,Q,
20100430,DRI,246455,597731,Q,
20100503,DRI,225013,432243,Q,
20100504,DRI,164973,350539,Q,
20100510,DRI,128503,317064,Q,
20100511,DRI,253385,466493,Q,
20100512,DRI,129111,334928,Q,
20100513,DRI,176281,310353,Q,
20100517,DRI,278215,479415,Q,
20100518,DRI,187281,408641,Q,
20100519,DRI,94906,293520,Q,
20100520,DRI,104499,307404,Q,
20100521,DRI,153673,664494,Q,
20100524,DRI,116244,469502,Q,
20100525,DRI,156649,322803,Q,
20100526,DRI,247159,632967,Q,
20100527,DRI,124965,250260,Q,
20100528,DRI,107548,378967,Q,
20100601,DRI,311799,737904,Q,
20100602,DRI,176812,383339,Q,
20100603,DRI,160034,447697,Q,
20100604,DRI,189457,523810,Q,
20100607,DRI,261390,625593,Q,
20100608,DRI,124639,313970,Q,
20100609,DRI,146645,485157,Q,
20100610,DRI,64505,262532,Q,
20100611,DRI,74831,139805,Q,
20100614,DRI,152558,301950,Q,
20100615,DRI,49921,273528,Q,
20100616,DRI,146753,324903,Q,
20100617,DRI,255898,389325,Q,
20100618,DRI,113566,362579,Q,
20100621,DRI,304546,1098147,Q,
20100622,DRI,253361,649016,Q,
20100623,DRI,251490,851624,Q,
20100624,DRI,559634,1699037,Q,
20100625,DRI,218670,856836,Q,
20100628,DRI,258391,557346,Q,
20100629,DRI,299926,741309,Q,
20100630,DRI,164646,367083,Q,
20100701,DRI,310035,654584,Q,
20100702,DRI,130906,378688,Q,
20100706,DRI,234408,464094,Q,
20100707,DRI,147513,553822,Q,
20100708,DRI,208971,535031,Q,
20100709,DRI,291810,512011,Q,
20110804,DRI,195056,331424,,0.0
