,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EDZ,1629827,3452181,Q,
20100105,EDZ,661424,2308423,Q,
20100106,EDZ,988202,2074991,Q,
20100107,EDZ,651962,2012734,Q,
20100108,EDZ,375053,1222090,Q,
20100111,EDZ,536520,1476982,Q,
20100112,EDZ,703762,2599591,Q,
20100113,EDZ,637041,1942408,Q,
20100114,EDZ,144760,935065,Q,
20100115,EDZ,1576882,4208849,Q,
20100119,EDZ,570349,1580524,Q,
20100120,EDZ,562813,2890880,Q,
20100121,EDZ,2168031,5667813,Q,
20100122,EDZ,2044602,6215251,Q,
20100125,EDZ,1265668,3506057,Q,
20100126,EDZ,986767,3794201,Q,
20100127,EDZ,2237539,6997705,Q,
20100128,EDZ,851210,4053761,Q,
20100129,EDZ,1426022,4735715,Q,
20100201,EDZ,1781267,4264895,Q,
20100202,EDZ,1691090,4835223,Q,
20100203,EDZ,1044591,2533190,Q,
20100204,EDZ,3113476,7168545,Q,
20100205,EDZ,4114015,13170808,Q,
20100208,EDZ,2590262,6066564,Q,
20100209,EDZ,5434349,12195490,Q,
20100210,EDZ,2381251,6893246,Q,
20100211,EDZ,3991394,8801349,Q,
20100212,EDZ,2256702,7068408,Q,
20100216,EDZ,2261806,5671990,Q,
20100217,EDZ,1508657,3973805,Q,
20100218,EDZ,2149435,4411625,Q,
20100219,EDZ,1314701,4058303,Q,
20100222,EDZ,1093836,3160202,Q,
20100223,EDZ,3630568,8082099,Q,
20100224,EDZ,2686744,5841706,Q,
20100225,EDZ,2361202,7893325,Q,
20100226,EDZ,1755989,4275612,Q,
20100301,EDZ,1079776,3913797,Q,
20100302,EDZ,1282224,4704823,Q,
20100303,EDZ,1949455,5464011,Q,
20100304,EDZ,149107,453435,Q,
20100305,EDZ,342782,845275,Q,
20100308,EDZ,380529,938989,Q,
20100309,EDZ,357719,891027,Q,
20100310,EDZ,213022,901767,Q,
20100311,EDZ,216220,732690,Q,
20100312,EDZ,129022,390052,Q,
20100315,EDZ,247561,608402,Q,
20100316,EDZ,117264,425173,Q,
20100317,EDZ,157595,585060,Q,
20100318,EDZ,203284,541086,Q,
20100319,EDZ,290353,795405,Q,
20100322,EDZ,223256,581005,Q,
20100323,EDZ,163893,486855,Q,
20100324,EDZ,161824,615691,Q,
20100325,EDZ,192982,653311,Q,
20100326,EDZ,318334,724234,Q,
20100329,EDZ,315485,738050,Q,
20100330,EDZ,264579,728163,Q,
20100331,EDZ,248559,615457,Q,
20100401,EDZ,468859,1016237,Q,
20100405,EDZ,129505,590960,Q,
20100406,EDZ,213012,603915,Q,
20100407,EDZ,420593,898338,Q,
20100408,EDZ,305923,784058,Q,
20100409,EDZ,345353,820918,Q,
20100412,EDZ,88735,327649,Q,
20100413,EDZ,75721,380100,Q,
20100414,EDZ,70831,331697,Q,
20100415,EDZ,103452,312755,Q,
20100416,EDZ,293513,888804,Q,
20100419,EDZ,276553,775269,Q,
20100420,EDZ,90674,359612,Q,
20100421,EDZ,122099,311599,Q,
20100422,EDZ,160477,424269,Q,
20100423,EDZ,74665,409547,Q,
20100426,EDZ,81864,313083,Q,
20100427,EDZ,338717,949825,Q,
20100428,EDZ,192248,874468,Q,
20100429,EDZ,125980,518671,Q,
20100430,EDZ,171617,471578,Q,
20100503,EDZ,76377,276510,Q,
20100504,EDZ,406030,1069216,Q,
20100510,EDZ,505499,1197851,Q,
20100511,EDZ,219588,882330,Q,
20100512,EDZ,200202,570979,Q,
20100513,EDZ,139445,474186,Q,
20100517,EDZ,307608,1048341,Q,
20100518,EDZ,249626,851585,Q,
20100519,EDZ,276866,1064978,Q,
20100520,EDZ,147584,1173751,Q,
20100521,EDZ,241876,1395874,Q,
20100524,EDZ,92043,433802,Q,
20100525,EDZ,134228,747188,Q,
20100526,EDZ,129234,660991,Q,
20100527,EDZ,428151,1136727,Q,
20100528,EDZ,290588,1048183,Q,
20100601,EDZ,187230,788739,Q,
20100602,EDZ,322123,790390,Q,
20100603,EDZ,280365,925438,Q,
20100604,EDZ,375569,1162165,Q,
20100607,EDZ,309124,992316,Q,
20100608,EDZ,235751,875766,Q,
20100609,EDZ,214263,664294,Q,
20100610,EDZ,423651,850874,Q,
20100611,EDZ,317738,817246,Q,
20100614,EDZ,244716,704856,Q,
20100615,EDZ,373356,864487,Q,
20100616,EDZ,242638,732844,Q,
20100617,EDZ,397085,1097587,Q,
20100618,EDZ,136353,365221,Q,
20100621,EDZ,429223,876731,Q,
20100622,EDZ,237800,690899,Q,
20100623,EDZ,387891,1038664,Q,
20100624,EDZ,236407,787622,Q,
20100625,EDZ,135614,527697,Q,
20100628,EDZ,309550,683321,Q,
20100629,EDZ,270971,1308374,Q,
20100630,EDZ,235501,889534,Q,
20100701,EDZ,200609,926928,Q,
20100702,EDZ,192335,573877,Q,
20100706,EDZ,240799,642534,Q,
20100707,EDZ,139860,456576,Q,
20100708,EDZ,176882,428127,Q,
20100709,EDZ,163562,355276,Q,
20110804,EDZ,196055,962861,,0.0
