,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XPO,12662,30876,Q,
20100105,XPO,12746,38025,Q,
20100106,XPO,13830,39947,Q,
20100107,XPO,2350,13805,Q,
20100108,XPO,600,4125,Q,
20100111,XPO,30502,66012,Q,
20100112,XPO,14000,18500,Q,
20100113,XPO,3500,25749,Q,
20100114,XPO,11275,17237,Q,
20100115,XPO,15165,31700,Q,
20100119,XPO,4800,23788,Q,
20100120,XPO,6766,21441,Q,
20100121,XPO,7398,15000,Q,
20100122,XPO,2900,5821,Q,
20100125,XPO,15560,29415,Q,
20100126,XPO,11913,35422,Q,
20100127,XPO,3900,30295,Q,
20100128,XPO,18000,26075,Q,
20100129,XPO,800,9496,Q,
20100201,XPO,2500,11999,Q,
20100202,XPO,5132,29459,Q,
20100203,XPO,5004,9404,Q,
20100204,XPO,6650,9131,Q,
20100205,XPO,17350,30022,Q,
20100208,XPO,1300,8500,Q,
20100209,XPO,4151,11263,Q,
20100210,XPO,150,2900,Q,
20100211,XPO,3100,8300,Q,
20100212,XPO,3500,30900,Q,
20100216,XPO,23800,59112,Q,
20100217,XPO,6175,32075,Q,
20100218,XPO,400,5450,Q,
20100219,XPO,2596,27971,Q,
20100222,XPO,18700,47741,Q,
20100223,XPO,29628,55906,Q,
20100224,XPO,43894,76626,Q,
20100225,XPO,21520,41735,Q,
20100226,XPO,5467,9646,Q,
20100301,XPO,14488,18964,Q,
20100302,XPO,15146,23696,Q,
20100303,XPO,12330,17095,Q,
20100304,XPO,10755,56117,Q,
20100305,XPO,5200,23247,Q,
20100308,XPO,2774,11593,Q,
20100309,XPO,6811,18325,Q,
20100310,XPO,1470,5780,Q,
20100311,XPO,12503,13753,Q,
20100312,XPO,4025,26174,Q,
20100315,XPO,30421,60111,Q,
20100316,XPO,17080,28195,Q,
20100317,XPO,16329,34474,Q,
20100318,XPO,1500,4357,Q,
20100319,XPO,6742,26835,Q,
20100322,XPO,22565,56912,Q,
20100323,XPO,18641,28409,Q,
20100324,XPO,7736,18560,Q,
20100325,XPO,51360,86910,Q,
20100326,XPO,40038,85919,Q,
20100329,XPO,7053,41691,Q,
20100330,XPO,9519,39839,Q,
20100331,XPO,7200,54443,Q,
20100401,XPO,3732,31243,Q,
20100405,XPO,6097,29755,Q,
20100406,XPO,530,28031,Q,
20100407,XPO,5900,13730,Q,
20100408,XPO,45000,52130,Q,
20100409,XPO,2700,12872,Q,
20100412,XPO,6200,27813,Q,
20100413,XPO,20437,32320,Q,
20100414,XPO,4500,10728,Q,
20100415,XPO,19086,38784,Q,
20100416,XPO,6500,17794,Q,
20100419,XPO,9739,27802,Q,
20100420,XPO,4246,8094,Q,
20100421,XPO,5943,17976,Q,
20100422,XPO,5452,8552,Q,
20100423,XPO,2300,14552,Q,
20100426,XPO,24277,35334,Q,
20100427,XPO,21454,43004,Q,
20100428,XPO,16961,44992,Q,
20100429,XPO,4340,11803,Q,
20100430,XPO,804,5374,Q,
20100503,XPO,850,5343,Q,
20100504,XPO,212,15999,Q,
20100510,XPO,6000,20555,Q,
20100511,XPO,162,9410,Q,
20100512,XPO,4820,13290,Q,
20100513,XPO,8829,1707621,Q,
20100517,XPO,1695,17515,Q,
20100518,XPO,8000,9242,Q,
20100519,XPO,1000,5790,Q,
20100520,XPO,5040,23677,Q,
20100521,XPO,200,24159,Q,
20100525,XPO,24856,44631,Q,
20100526,XPO,1895,16429,Q,
20100527,XPO,15400,35800,Q,
20100528,XPO,500,247234,Q,
20100601,XPO,27955,46179,Q,
20100602,XPO,29900,61450,Q,
20100603,XPO,12433,21100,Q,
20100604,XPO,6400,8800,Q,
20100609,XPO,3250,5565,Q,
20100610,XPO,3620,3920,Q,
20100611,XPO,2500,20696,Q,
20100614,XPO,5800,9810,Q,
20100615,XPO,8037,9787,Q,
20100616,XPO,200,737,Q,
20100617,XPO,3901,4784,Q,
20100618,XPO,500,8150,Q,
20100621,XPO,5307,8361,Q,
20100622,XPO,700,3140,Q,
20100623,XPO,22469,48155,Q,
20100624,XPO,1571,5565,Q,
20100625,XPO,2300,21678,Q,
20100628,XPO,1100,11163,Q,
20100629,XPO,1931,5808,Q,
20100630,XPO,30760,58260,Q,
20100701,XPO,600,47321,Q,
20100702,XPO,700,3041,Q,
20100706,XPO,2241,3186,Q,
20100708,XPO,4900,6700,Q,
20100709,XPO,13200,33714,Q,
20110804,XPO,38477,240287,,10423.0
