,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSRI,241191,439691,Q,
20100105,SSRI,120081,318723,Q,
20100106,SSRI,108932,274242,Q,
20100107,SSRI,94991,209451,Q,
20100108,SSRI,104405,231826,Q,
20100111,SSRI,106139,270210,Q,
20100112,SSRI,193687,440536,Q,
20100113,SSRI,215885,387583,Q,
20100114,SSRI,86591,179381,Q,
20100115,SSRI,89179,236115,Q,
20100119,SSRI,105002,320093,Q,
20100120,SSRI,275892,823613,Q,
20100121,SSRI,307920,805530,Q,
20100122,SSRI,189046,630894,Q,
20100125,SSRI,451091,1152219,Q,
20100126,SSRI,274275,612548,Q,
20100127,SSRI,237980,512208,Q,
20100128,SSRI,243865,467838,Q,
20100129,SSRI,154565,465086,Q,
20100201,SSRI,145291,368457,Q,
20100202,SSRI,146627,336286,Q,
20100203,SSRI,75645,211637,Q,
20100204,SSRI,368295,783498,Q,
20100205,SSRI,230629,707812,Q,
20100208,SSRI,113993,241872,Q,
20100209,SSRI,73681,271200,Q,
20100210,SSRI,95188,222497,Q,
20100211,SSRI,104429,301672,Q,
20100212,SSRI,641254,2036415,Q,
20100216,SSRI,138144,684732,Q,
20100217,SSRI,218680,694924,Q,
20100218,SSRI,241026,548091,Q,
20100219,SSRI,106449,418500,Q,
20100222,SSRI,96338,290056,Q,
20100223,SSRI,356863,597663,Q,
20100224,SSRI,176010,378819,Q,
20100225,SSRI,151797,566827,Q,
20100226,SSRI,75639,194847,Q,
20100301,SSRI,91513,280319,Q,
20100302,SSRI,177326,501820,Q,
20100303,SSRI,121282,341508,Q,
20100304,SSRI,70830,239453,Q,
20100305,SSRI,163351,466110,Q,
20100308,SSRI,69647,247487,Q,
20100309,SSRI,69829,264552,Q,
20100310,SSRI,201545,528823,Q,
20100311,SSRI,103880,261645,Q,
20100312,SSRI,117332,271712,Q,
20100315,SSRI,62963,241647,Q,
20100316,SSRI,142539,412352,Q,
20100317,SSRI,194988,457341,Q,
20100318,SSRI,153385,293073,Q,
20100319,SSRI,88634,251945,Q,
20100322,SSRI,131708,241109,Q,
20100323,SSRI,82434,267183,Q,
20100324,SSRI,214974,383467,Q,
20100325,SSRI,226808,362880,Q,
20100326,SSRI,134329,241585,Q,
20100329,SSRI,107045,239242,Q,
20100330,SSRI,65537,132646,Q,
20100331,SSRI,96943,217470,Q,
20100401,SSRI,199785,438946,Q,
20100405,SSRI,280026,546946,Q,
20100406,SSRI,122300,274066,Q,
20100407,SSRI,219639,414549,Q,
20100408,SSRI,148024,333275,Q,
20100409,SSRI,104504,264838,Q,
20100412,SSRI,101449,262124,Q,
20100413,SSRI,79208,214015,Q,
20100414,SSRI,115694,251025,Q,
20100415,SSRI,77151,194537,Q,
20100416,SSRI,134074,348001,Q,
20100419,SSRI,102167,289454,Q,
20100420,SSRI,58613,112605,Q,
20100421,SSRI,65589,157401,Q,
20100422,SSRI,102626,196170,Q,
20100423,SSRI,112160,253442,Q,
20100426,SSRI,73841,169432,Q,
20100427,SSRI,127915,218937,Q,
20100428,SSRI,192702,480961,Q,
20100429,SSRI,117034,297466,Q,
20100430,SSRI,153066,368453,Q,
20100503,SSRI,150425,314474,Q,
20100504,SSRI,218828,587146,Q,
20100510,SSRI,97156,212301,Q,
20100511,SSRI,197325,516772,Q,
20100512,SSRI,149895,415447,Q,
20100513,SSRI,94866,292937,Q,
20100517,SSRI,139196,397667,Q,
20100518,SSRI,112526,237979,Q,
20100519,SSRI,239720,565144,Q,
20100520,SSRI,220000,553366,Q,
20100521,SSRI,135632,359038,Q,
20100524,SSRI,155863,400162,Q,
20100525,SSRI,93534,241959,Q,
20100526,SSRI,190735,352307,Q,
20100527,SSRI,202035,289873,Q,
20100528,SSRI,115311,221469,Q,
20100601,SSRI,195809,363602,Q,
20100602,SSRI,77961,206098,Q,
20100603,SSRI,158803,244645,Q,
20100604,SSRI,169456,261734,Q,
20100607,SSRI,74723,206056,Q,
20100608,SSRI,163883,317040,Q,
20100609,SSRI,45710,109706,Q,
20100610,SSRI,72538,183452,Q,
20100611,SSRI,57793,170657,Q,
20100614,SSRI,79009,148838,Q,
20100615,SSRI,40234,137843,Q,
20100616,SSRI,40310,128773,Q,
20100617,SSRI,104192,475083,Q,
20100618,SSRI,218942,499095,Q,
20100621,SSRI,73065,290082,Q,
20100622,SSRI,36839,113635,Q,
20100623,SSRI,35224,108659,Q,
20100624,SSRI,24210,93025,Q,
20100625,SSRI,35426,122815,Q,
20100628,SSRI,54309,191337,Q,
20100629,SSRI,44005,168385,Q,
20100630,SSRI,49024,118884,Q,
20100701,SSRI,158454,358497,Q,
20100702,SSRI,42345,144517,Q,
20100706,SSRI,113268,309985,Q,
20100707,SSRI,50748,136244,Q,
20100708,SSRI,59640,131817,Q,
20100709,SSRI,45412,107019,Q,
20110804,SSRI,77938,269586,,5900.0
