,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NNY,4556,25774,Q,
20100105,NNY,1000,4500,Q,
20100106,NNY,4100,6724,Q,
20100107,NNY,101,4031,Q,
20100108,NNY,1200,4000,Q,
20100111,NNY,3000,8094,Q,
20100112,NNY,6700,12025,Q,
20100113,NNY,3600,9957,Q,
20100114,NNY,11000,21797,Q,
20100115,NNY,3230,6856,Q,
20100119,NNY,10350,21331,Q,
20100120,NNY,3000,3935,Q,
20100121,NNY,9204,21332,Q,
20100122,NNY,10910,18330,Q,
20100125,NNY,11030,21725,Q,
20100126,NNY,7658,19981,Q,
20100127,NNY,4300,23370,Q,
20100128,NNY,3000,16861,Q,
20100129,NNY,12996,16336,Q,
20100201,NNY,11504,21803,Q,
20100202,NNY,461,2963,Q,
20100203,NNY,4420,22421,Q,
20100204,NNY,800,3633,Q,
20100205,NNY,8325,11006,Q,
20100208,NNY,2100,16188,Q,
20100209,NNY,7026,18519,Q,
20100210,NNY,10300,12600,Q,
20100211,NNY,1700,9751,Q,
20100212,NNY,700,16300,Q,
20100216,NNY,7291,17042,Q,
20100217,NNY,6011,29481,Q,
20100218,NNY,1000,1800,Q,
20100219,NNY,6895,11695,Q,
20100222,NNY,13743,35279,Q,
20100223,NNY,7500,29120,Q,
20100224,NNY,2856,6969,Q,
20100225,NNY,200,5130,Q,
20100226,NNY,2000,3293,Q,
20100301,NNY,2500,3782,Q,
20100302,NNY,12338,25077,Q,
20100303,NNY,1200,10800,Q,
20100305,NNY,200,4784,Q,
20100308,NNY,700,7800,Q,
20100309,NNY,2789,9843,Q,
20100310,NNY,3700,8086,Q,
20100311,NNY,19928,29595,Q,
20100312,NNY,1600,6477,Q,
20100315,NNY,600,10702,Q,
20100316,NNY,3300,16091,Q,
20100319,NNY,1400,5770,Q,
20100322,NNY,9800,15643,Q,
20100323,NNY,3800,9367,Q,
20100324,NNY,8200,9870,Q,
20100325,NNY,5000,10255,Q,
20100326,NNY,2600,6375,Q,
20100329,NNY,5740,7341,Q,
20100330,NNY,1050,2250,Q,
20100331,NNY,4443,14045,Q,
20100401,NNY,3805,7005,Q,
20100405,NNY,5200,18951,Q,
20100406,NNY,5800,7392,Q,
20100407,NNY,2000,13863,Q,
20100408,NNY,3459,8984,Q,
20100409,NNY,2360,9933,Q,
20100412,NNY,6120,10406,Q,
20100413,NNY,9128,16362,Q,
20100414,NNY,11800,17801,Q,
20100415,NNY,1100,7107,Q,
20100416,NNY,3500,3500,Q,
20100419,NNY,900,1500,Q,
20100420,NNY,1700,6625,Q,
20100421,NNY,5740,8673,Q,
20100422,NNY,1750,3851,Q,
20100423,NNY,6300,15695,Q,
20100426,NNY,2433,7133,Q,
20100427,NNY,5100,5600,Q,
20100428,NNY,1136,6946,Q,
20100429,NNY,7140,10652,Q,
20100430,NNY,1900,4830,Q,
20100503,NNY,6984,14777,Q,
20100504,NNY,2700,5700,Q,
20100510,NNY,500,5100,Q,
20100511,NNY,1000,12950,Q,
20100512,NNY,3200,9088,Q,
20100513,NNY,2600,3900,Q,
20100517,NNY,4618,13018,Q,
20100518,NNY,2100,6425,Q,
20100519,NNY,2700,7793,Q,
20100520,NNY,904,10904,Q,
20100524,NNY,200,6202,Q,
20100525,NNY,1000,3821,Q,
20100526,NNY,1599,6374,Q,
20100527,NNY,2200,17525,Q,
20100528,NNY,3466,9925,Q,
20100601,NNY,1700,20579,Q,
20100602,NNY,2450,4133,Q,
20100603,NNY,3800,10618,Q,
20100604,NNY,1029,5189,Q,
20100607,NNY,100,3585,Q,
20100608,NNY,424,14254,Q,
20100609,NNY,2900,3900,Q,
20100610,NNY,5539,14570,Q,
20100611,NNY,200,9166,Q,
20100614,NNY,2500,14524,Q,
20100616,NNY,2247,12844,Q,
20100617,NNY,2400,7259,Q,
20100618,NNY,1053,14052,Q,
20100621,NNY,3890,10882,Q,
20100622,NNY,2636,3795,Q,
20100623,NNY,1700,17368,Q,
20100624,NNY,1099,6485,Q,
20100625,NNY,2800,6930,Q,
20100628,NNY,700,4898,Q,
20100629,NNY,2100,10490,Q,
20100630,NNY,5820,13389,Q,
20100701,NNY,800,4430,Q,
20100702,NNY,3979,4579,Q,
20100706,NNY,500,2600,Q,
20100707,NNY,3000,4375,Q,
20100708,NNY,5100,14900,Q,
20100709,NNY,800,3086,Q,
20110804,NNY,800,1785,,0.0
