,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100406,ONSMD,600,10671,Q,
20100409,ONSMD,8366,41440,Q,
20100412,ONSMD,4058,46313,Q,
20100413,ONSMD,1600,17927,Q,
20100414,ONSMD,11500,39491,Q,
20100415,ONSMD,1500,25317,Q,
20100416,ONSMD,4937,24500,Q,
20100419,ONSMD,7200,14533,Q,
20100420,ONSMD,47100,63273,Q,
20100421,ONSMD,20249,31527,Q,
20100422,ONSMD,5900,9833,Q,
20100423,ONSMD,21285,36653,Q,
20100426,ONSMD,2222,4988,Q,
20100427,ONSMD,4251,15323,Q,
20100428,ONSMD,1460,4694,Q,
20100429,ONSMD,4884,30420,Q,
20100430,ONSMD,7156,12460,Q,
20100503,ONSMD,100,5696,Q,
