,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALDA,1400,3300,Q,
20100105,ALDA,100,1400,Q,
20100107,ALDA,600,2721,Q,
20100108,ALDA,1898,4065,Q,
20100111,ALDA,400,900,Q,
20100113,ALDA,7300,10197,Q,
20100114,ALDA,100,2775,Q,
20100115,ALDA,200,1400,Q,
20100119,ALDA,850,2700,Q,
20100120,ALDA,20182,92211,Q,
20100121,ALDA,1600,29320,Q,
20100122,ALDA,9000,28973,Q,
20100125,ALDA,2070,10533,Q,
20100126,ALDA,400,4000,Q,
20100128,ALDA,1400,8212,Q,
20100129,ALDA,200,5332,Q,
20100201,ALDA,1100,11199,Q,
20100202,ALDA,200,2996,Q,
20100203,ALDA,3500,5506,Q,
20100204,ALDA,500,4350,Q,
20100205,ALDA,300,5552,Q,
