,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRY,32378,79565,Q,
20100105,BRY,57637,122610,Q,
20100106,BRY,75560,117037,Q,
20100107,BRY,23578,79649,Q,
20100108,BRY,153905,237132,Q,
20100111,BRY,101961,185834,Q,
20100112,BRY,32946,80163,Q,
20100113,BRY,37423,93304,Q,
20100114,BRY,94209,143957,Q,
20100115,BRY,245893,831866,Q,
20100119,BRY,55467,294586,Q,
20100120,BRY,78103,238968,Q,
20100121,BRY,104265,287754,Q,
20100122,BRY,94021,269885,Q,
20100125,BRY,52493,175841,Q,
20100126,BRY,61187,179212,Q,
20100127,BRY,50641,107469,Q,
20100128,BRY,53385,230076,Q,
20100129,BRY,48150,96000,Q,
20100201,BRY,31317,94817,Q,
20100202,BRY,47084,121171,Q,
20100203,BRY,70600,201235,Q,
20100204,BRY,60829,121095,Q,
20100205,BRY,66061,151952,Q,
20100208,BRY,126741,171893,Q,
20100209,BRY,64372,114715,Q,
20100210,BRY,54671,321473,Q,
20100211,BRY,32200,82508,Q,
20100212,BRY,106187,144128,Q,
20100216,BRY,18176,65496,Q,
20100217,BRY,67622,120890,Q,
20100218,BRY,50306,115775,Q,
20100219,BRY,26000,91594,Q,
20100222,BRY,48298,137887,Q,
20100223,BRY,21428,105960,Q,
20100224,BRY,47600,116338,Q,
20100225,BRY,101468,207690,Q,
20100226,BRY,119546,490267,Q,
20100301,BRY,51976,168591,Q,
20100302,BRY,109113,263038,Q,
20100303,BRY,32145,170589,Q,
20100304,BRY,29855,80711,Q,
20100305,BRY,72987,130520,Q,
20100308,BRY,33525,73092,Q,
20100309,BRY,64153,116040,Q,
20100310,BRY,40095,84928,Q,
20100311,BRY,28839,51896,Q,
20100312,BRY,52712,110479,Q,
20100315,BRY,30907,54680,Q,
20100316,BRY,99162,190615,Q,
20100317,BRY,24498,63858,Q,
20100318,BRY,50219,119634,Q,
20100319,BRY,60923,97614,Q,
20100322,BRY,47420,141095,Q,
20100323,BRY,25704,57853,Q,
20100324,BRY,20300,53834,Q,
20100325,BRY,37790,86658,Q,
20100326,BRY,53450,102708,Q,
20100329,BRY,47507,86028,Q,
20100330,BRY,66015,184590,Q,
20100331,BRY,31420,118491,Q,
20100401,BRY,84767,173027,Q,
20100405,BRY,224404,501069,Q,
20100406,BRY,47893,118922,Q,
20100407,BRY,38654,106004,Q,
20100408,BRY,38024,85239,Q,
20100409,BRY,26520,100516,Q,
20100412,BRY,29033,95601,Q,
20100413,BRY,39694,157083,Q,
20100414,BRY,27153,73409,Q,
20100415,BRY,27169,81075,Q,
20100416,BRY,56786,134917,Q,
20100419,BRY,55955,182490,Q,
20100420,BRY,300967,568721,Q,
20100421,BRY,113484,177651,Q,
20100422,BRY,74205,137749,Q,
20100423,BRY,28464,92499,Q,
20100426,BRY,73624,132633,Q,
20100427,BRY,90197,176363,Q,
20100428,BRY,199766,299370,Q,
20100429,BRY,61751,215339,Q,
20100430,BRY,162736,399574,Q,
20100503,BRY,72641,170438,Q,
20100504,BRY,185029,305144,Q,
20100510,BRY,61501,173754,Q,
20100511,BRY,60963,109677,Q,
20100512,BRY,122989,155572,Q,
20100513,BRY,61900,106052,Q,
20100517,BRY,100867,165745,Q,
20100518,BRY,84196,164405,Q,
20100519,BRY,46486,71957,Q,
20100520,BRY,263022,401846,Q,
20100521,BRY,104491,170416,Q,
20100524,BRY,62250,179914,Q,
20100525,BRY,99444,217611,Q,
20100526,BRY,81168,124069,Q,
20100527,BRY,76849,139470,Q,
20100528,BRY,40004,64850,Q,
20100601,BRY,55521,77053,Q,
20100602,BRY,100693,269323,Q,
20100603,BRY,81676,169323,Q,
20100604,BRY,101157,189568,Q,
20100607,BRY,46908,93457,Q,
20100608,BRY,92552,218585,Q,
20100609,BRY,47159,181024,Q,
20100610,BRY,52777,96162,Q,
20100611,BRY,154377,234509,Q,
20100614,BRY,63053,113343,Q,
20100615,BRY,43722,168597,Q,
20100616,BRY,53350,94089,Q,
20100617,BRY,36924,75021,Q,
20100618,BRY,32590,122661,Q,
20100621,BRY,40235,90404,Q,
20100622,BRY,45132,83109,Q,
20100623,BRY,92828,130820,Q,
20100624,BRY,173563,272523,Q,
20100625,BRY,176677,284614,Q,
20100628,BRY,125152,182643,Q,
20100629,BRY,48053,173881,Q,
20100630,BRY,102813,164854,Q,
20100701,BRY,68976,171308,Q,
20100702,BRY,145819,216164,Q,
20100706,BRY,35543,66765,Q,
20100707,BRY,78812,150398,Q,
20100708,BRY,148829,424696,Q,
20100709,BRY,74688,165434,Q,
20110804,BRY,72297,174291,,100.0
