,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NII,400,1400,Q,
20100105,NII,1077,2877,Q,
20100106,NII,650,1250,Q,
20100107,NII,100,1700,Q,
20100108,NII,1319,6742,Q,
20100111,NII,452,1272,Q,
20100112,NII,1543,2475,Q,
20100115,NII,400,726,Q,
20100119,NII,600,1000,Q,
20100120,NII,1700,2265,Q,
20100121,NII,1650,3250,Q,
20100122,NII,1300,1400,Q,
20100125,NII,200,200,Q,
20100126,NII,500,1500,Q,
20100127,NII,700,1801,Q,
20100128,NII,589,2772,Q,
20100129,NII,2536,4270,Q,
20100202,NII,2250,10817,Q,
20100203,NII,3550,4950,Q,
20100204,NII,2332,5638,Q,
20100205,NII,100,200,Q,
20100211,NII,2100,5267,Q,
20100212,NII,1200,4068,Q,
20100216,NII,2065,3065,Q,
20100217,NII,2300,3300,Q,
20100218,NII,100,1575,Q,
20100219,NII,673,2865,Q,
20100222,NII,318,718,Q,
20100223,NII,1350,3048,Q,
20100224,NII,585,3385,Q,
20100225,NII,2100,3100,Q,
20100226,NII,1904,2904,Q,
20100301,NII,300,6152,Q,
20100302,NII,15900,19600,Q,
20100303,NII,1700,3825,Q,
20100305,NII,921,1421,Q,
20100308,NII,667,667,Q,
20100310,NII,18799,22444,Q,
20100311,NII,300,1265,Q,
20100315,NII,700,700,Q,
20100316,NII,2200,5386,Q,
20100317,NII,3583,8200,Q,
20100319,NII,2217,5567,Q,
20100322,NII,600,1600,Q,
20100323,NII,9800,18900,Q,
20100324,NII,2800,7150,Q,
20100325,NII,600,8000,Q,
20100329,NII,350,550,Q,
20100331,NII,3950,6850,Q,
20100401,NII,500,500,Q,
20100405,NII,3800,3900,Q,
20100407,NII,525,1125,Q,
20100408,NII,3100,3300,Q,
20100409,NII,1825,7376,Q,
20100412,NII,100,2240,Q,
20100413,NII,2434,5901,Q,
20100414,NII,1200,2126,Q,
20100420,NII,400,2613,Q,
20100422,NII,300,300,Q,
20100423,NII,2700,3000,Q,
20100426,NII,6700,13212,Q,
20100427,NII,3343,6643,Q,
20100428,NII,689,2289,Q,
20100430,NII,120,2871,Q,
20100503,NII,1012,2108,Q,
20100504,NII,244,344,Q,
20100511,NII,953,953,Q,
20100512,NII,1800,3635,Q,
20100518,NII,950,2750,Q,
20100519,NII,200,550,Q,
20100520,NII,500,1100,Q,
20100601,NII,900,1500,Q,
20100603,NII,600,3184,Q,
20100614,NII,600,3700,Q,
20100615,NII,2000,4700,Q,
20100617,NII,105,105,Q,
20100622,NII,418,752,Q,
20100624,NII,995,2095,Q,
20100625,NII,1215,2115,Q,
20100628,NII,300,2020,Q,
20100630,NII,2500,3605,Q,
20100702,NII,300,3500,Q,
20100706,NII,400,400,Q,
20100707,NII,300,1105,Q,
20100708,NII,1200,8008,Q,
20100709,NII,699,699,Q,
