,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPH,49035,89256,Q,
20100105,SPH,37669,61591,Q,
20100106,SPH,41388,65481,Q,
20100107,SPH,22884,52777,Q,
20100108,SPH,14974,38560,Q,
20100111,SPH,25515,48640,Q,
20100112,SPH,27659,53649,Q,
20100113,SPH,24749,90606,Q,
20100114,SPH,25097,48122,Q,
20100115,SPH,18083,42897,Q,
20100119,SPH,28088,52149,Q,
20100120,SPH,27008,55717,Q,
20100121,SPH,34376,69696,Q,
20100122,SPH,33144,70709,Q,
20100125,SPH,16807,36547,Q,
20100126,SPH,29168,60365,Q,
20100127,SPH,23416,60424,Q,
20100128,SPH,35664,76329,Q,
20100129,SPH,27518,111155,Q,
20100201,SPH,12355,55988,Q,
20100202,SPH,18926,55807,Q,
20100203,SPH,9056,37749,Q,
20100204,SPH,113315,388315,Q,
20100205,SPH,98915,176295,Q,
20100208,SPH,66424,90737,Q,
20100209,SPH,42765,60373,Q,
20100210,SPH,46681,75464,Q,
20100211,SPH,30986,46975,Q,
20100212,SPH,24472,40108,Q,
20100216,SPH,37319,68911,Q,
20100217,SPH,28899,68343,Q,
20100218,SPH,29763,52300,Q,
20100219,SPH,30300,53762,Q,
20100222,SPH,35409,46398,Q,
20100223,SPH,37297,58093,Q,
20100224,SPH,28630,43280,Q,
20100225,SPH,17827,31092,Q,
20100226,SPH,33404,59042,Q,
20100301,SPH,22164,52341,Q,
20100302,SPH,31993,56709,Q,
20100303,SPH,26909,70045,Q,
20100304,SPH,16098,63751,Q,
20100305,SPH,31037,84473,Q,
20100308,SPH,25453,49917,Q,
20100309,SPH,34208,72857,Q,
20100310,SPH,47439,71161,Q,
20100311,SPH,28037,50724,Q,
20100312,SPH,24679,58000,Q,
20100315,SPH,20965,46551,Q,
20100316,SPH,22142,40896,Q,
20100317,SPH,25595,53273,Q,
20100318,SPH,23420,52783,Q,
20100319,SPH,25980,82806,Q,
20100322,SPH,22835,52496,Q,
20100323,SPH,26335,38272,Q,
20100324,SPH,25635,35259,Q,
20100325,SPH,25575,39658,Q,
20100326,SPH,18879,34352,Q,
20100329,SPH,20453,45850,Q,
20100330,SPH,24911,41099,Q,
20100331,SPH,16324,28871,Q,
20100401,SPH,18264,36878,Q,
20100405,SPH,38999,77031,Q,
20100406,SPH,21272,51632,Q,
20100407,SPH,21922,36529,Q,
20100408,SPH,25051,50774,Q,
20100409,SPH,21812,38949,Q,
20100412,SPH,21892,42804,Q,
20100413,SPH,32902,63181,Q,
20100414,SPH,17706,35995,Q,
20100415,SPH,24870,57354,Q,
20100416,SPH,29994,60757,Q,
20100419,SPH,19351,33152,Q,
20100420,SPH,23650,39437,Q,
20100421,SPH,32950,58212,Q,
20100422,SPH,19319,36799,Q,
20100423,SPH,21246,53369,Q,
20100426,SPH,38345,69898,Q,
20100427,SPH,28115,46792,Q,
20100428,SPH,37460,54854,Q,
20100429,SPH,57437,93302,Q,
20100430,SPH,23693,55635,Q,
20100503,SPH,14885,67935,Q,
20100504,SPH,8111,57810,Q,
20100510,SPH,38886,82095,Q,
20100511,SPH,53236,104895,Q,
20100512,SPH,49394,80201,Q,
20100513,SPH,24772,51734,Q,
20100517,SPH,12499,60437,Q,
20100518,SPH,17401,45511,Q,
20100519,SPH,16387,69279,Q,
20100520,SPH,25310,93936,Q,
20100521,SPH,24370,76437,Q,
20100524,SPH,8636,26466,Q,
20100525,SPH,22295,69093,Q,
20100526,SPH,16458,40813,Q,
20100527,SPH,25961,45880,Q,
20100528,SPH,11336,24448,Q,
20100601,SPH,21196,38676,Q,
20100602,SPH,15489,28322,Q,
20100603,SPH,22696,51040,Q,
20100604,SPH,10025,27899,Q,
20100607,SPH,19342,40348,Q,
20100608,SPH,16344,27531,Q,
20100609,SPH,27999,52173,Q,
20100610,SPH,17697,51771,Q,
20100611,SPH,13555,31296,Q,
20100614,SPH,15179,29639,Q,
20100615,SPH,21970,41026,Q,
20100616,SPH,26796,52948,Q,
20100617,SPH,39116,54752,Q,
20100618,SPH,18875,31019,Q,
20100621,SPH,14792,30335,Q,
20100622,SPH,18216,35586,Q,
20100623,SPH,10788,21071,Q,
20100624,SPH,14655,24137,Q,
20100625,SPH,26546,45711,Q,
20100628,SPH,18427,37766,Q,
20100629,SPH,10812,50067,Q,
20100630,SPH,21824,38501,Q,
20100701,SPH,15007,45177,Q,
20100702,SPH,7124,18777,Q,
20100706,SPH,13357,38416,Q,
20100707,SPH,33037,51181,Q,
20100708,SPH,21249,37079,Q,
20100709,SPH,50792,89106,Q,
20110804,SPH,64196,128658,,700.0
