,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DND,8463,12700,Q,
20100105,DND,2189,4598,Q,
20100106,DND,5023,9105,Q,
20100107,DND,4739,7581,Q,
20100108,DND,3454,9880,Q,
20100111,DND,1836,6073,Q,
20100112,DND,1142,5541,Q,
20100113,DND,1360,4428,Q,
20100114,DND,948,1448,Q,
20100115,DND,1955,3516,Q,
20100119,DND,499,1652,Q,
20100120,DND,1713,6230,Q,
20100121,DND,600,5764,Q,
20100122,DND,2200,7725,Q,
20100125,DND,4954,8394,Q,
20100126,DND,2343,4753,Q,
20100127,DND,206,7578,Q,
20100129,DND,1645,3984,Q,
20100202,DND,272,3167,Q,
20100204,DND,1204,6013,Q,
20100205,DND,702,8038,Q,
20100208,DND,400,2141,Q,
20100209,DND,200,2499,Q,
20100210,DND,879,2455,Q,
20100211,DND,2050,5793,Q,
20100212,DND,600,2953,Q,
20100216,DND,200,1905,Q,
20100217,DND,1100,3371,Q,
20100218,DND,1771,2678,Q,
20100219,DND,1181,2628,Q,
20100222,DND,2593,5800,Q,
20100223,DND,2786,14719,Q,
20100224,DND,115,495,Q,
20100225,DND,756,2912,Q,
20100226,DND,2574,4636,Q,
20100301,DND,1483,2341,Q,
20100302,DND,1423,4963,Q,
20100303,DND,2350,3996,Q,
20100304,DND,307,3843,Q,
20100305,DND,140,1690,Q,
20100308,DND,1157,2918,Q,
20100309,DND,1865,3215,Q,
20100310,DND,583,1013,Q,
20100311,DND,2149,2649,Q,
20100312,DND,736,2275,Q,
20100315,DND,583,1832,Q,
20100317,DND,973,2860,Q,
20100318,DND,496,1193,Q,
20100323,DND,598,2639,Q,
20100324,DND,777,877,Q,
20100325,DND,2900,6217,Q,
20100326,DND,1194,1710,Q,
20100329,DND,450,690,Q,
20100331,DND,200,2505,Q,
20100401,DND,800,3420,Q,
20100405,DND,200,7004,Q,
20100406,DND,481,5107,Q,
20100407,DND,3010,5225,Q,
20100408,DND,200,6911,Q,
20100409,DND,490,1046,Q,
20100412,DND,150,1160,Q,
20100414,DND,7535,8657,Q,
20100415,DND,3610,8550,Q,
20100416,DND,200,1224,Q,
20100419,DND,200,4285,Q,
20100420,DND,200,1976,Q,
20100421,DND,2666,5128,Q,
20100422,DND,385,1031,Q,
20100423,DND,1455,3465,Q,
20100426,DND,1716,3538,Q,
20100427,DND,3030,8691,Q,
20100428,DND,1500,3500,Q,
20100429,DND,3932,5831,Q,
20100430,DND,3119,5435,Q,
20100503,DND,805,3638,Q,
20100504,DND,1825,4159,Q,
20100510,DND,1580,3224,Q,
20100511,DND,1900,7925,Q,
20100513,DND,300,1421,Q,
20100517,DND,2188,2717,Q,
20100518,DND,1565,3565,Q,
20100519,DND,900,4270,Q,
20100520,DND,100,4979,Q,
20100521,DND,425,3734,Q,
20100524,DND,487,4333,Q,
20100525,DND,1086,6084,Q,
20100527,DND,746,4067,Q,
20100528,DND,295,1485,Q,
20100601,DND,4055,4855,Q,
20100602,DND,738,1684,Q,
20100603,DND,270,2494,Q,
20100604,DND,1283,2011,Q,
20100607,DND,377,577,Q,
20100609,DND,710,4207,Q,
20100610,DND,605,3596,Q,
20100611,DND,361,1961,Q,
20100614,DND,375,1234,Q,
20100616,DND,706,2608,Q,
20100618,DND,904,1724,Q,
20100621,DND,595,2315,Q,
20100623,DND,363,1545,Q,
20100625,DND,697,1165,Q,
20100628,DND,130,1839,Q,
20100629,DND,1100,8146,Q,
20100701,DND,2080,4633,Q,
20100708,DND,150,1283,Q,
