,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DBTK,7006,30138,Q,
20100105,DBTK,500,3896,Q,
20100106,DBTK,3001,10707,Q,
20100107,DBTK,900,9889,Q,
20100108,DBTK,6924,19759,Q,
20100111,DBTK,3527,23952,Q,
20100112,DBTK,9801,49522,Q,
20100113,DBTK,10300,12803,Q,
20100114,DBTK,6183,22635,Q,
20100115,DBTK,3825,29486,Q,
20100119,DBTK,4885,37882,Q,
20100120,DBTK,10843,41338,Q,
20100121,DBTK,5333,25997,Q,
20100122,DBTK,3620,14640,Q,
20100125,DBTK,11094,55206,Q,
20100126,DBTK,10800,84483,Q,
20100127,DBTK,14611,173329,Q,
20100128,DBTK,3483,34437,Q,
20100129,DBTK,6600,20935,Q,
20100201,DBTK,9587,83624,Q,
20100202,DBTK,17700,142242,Q,
20100203,DBTK,3938,68190,Q,
20100204,DBTK,216692,1972446,Q,
20100205,DBTK,168620,220656,Q,
20100208,DBTK,26535,89365,Q,
20100209,DBTK,19792,197008,Q,
20100210,DBTK,16178,32770,Q,
20100211,DBTK,4700,27717,Q,
20100212,DBTK,23976,54165,Q,
20100216,DBTK,61738,113014,Q,
20100217,DBTK,20737,30606,Q,
20100218,DBTK,6600,48573,Q,
20100219,DBTK,51620,130160,Q,
20100222,DBTK,21416,42857,Q,
20100223,DBTK,29069,50112,Q,
20100224,DBTK,28213,112062,Q,
20100225,DBTK,6250,15458,Q,
20100226,DBTK,7565,56895,Q,
20100301,DBTK,9235,40805,Q,
20100302,DBTK,44421,239055,Q,
20100303,DBTK,22812,45161,Q,
20100304,DBTK,4043,15207,Q,
20100305,DBTK,14609,40475,Q,
20100308,DBTK,2151,8621,Q,
20100309,DBTK,12090,43622,Q,
20100310,DBTK,5300,35663,Q,
20100311,DBTK,3400,26051,Q,
20100312,DBTK,7021,27496,Q,
20100315,DBTK,19363,38324,Q,
20100316,DBTK,12062,44059,Q,
20100317,DBTK,14090,45575,Q,
20100318,DBTK,8300,53248,Q,
20100319,DBTK,4646,41560,Q,
20100322,DBTK,1476,14090,Q,
20100323,DBTK,4300,51717,Q,
20100324,DBTK,2000,44716,Q,
20100325,DBTK,6300,102244,Q,
20100326,DBTK,950,9810,Q,
20100329,DBTK,3150,15115,Q,
20100330,DBTK,5700,24575,Q,
20100331,DBTK,10223,36706,Q,
20100401,DBTK,6796,23791,Q,
20100405,DBTK,6431,14324,Q,
20100406,DBTK,937,9791,Q,
20100407,DBTK,4168,14185,Q,
20100408,DBTK,13828,26838,Q,
20100409,DBTK,5436,21139,Q,
20100412,DBTK,653156,1633100,Q,
20100413,DBTK,72607,302080,Q,
20100414,DBTK,41319,230247,Q,
20100415,DBTK,43334,175028,Q,
20100416,DBTK,24410,157403,Q,
20100419,DBTK,56333,178884,Q,
20100420,DBTK,10186,61095,Q,
20100421,DBTK,25293,75828,Q,
20100422,DBTK,30693,111950,Q,
20100423,DBTK,33411,175459,Q,
20100426,DBTK,8371,134671,Q,
20100427,DBTK,14684,54676,Q,
20100428,DBTK,10399,129478,Q,
20100429,DBTK,16344,142930,Q,
20100430,DBTK,8800,68668,Q,
20100503,DBTK,10134,41755,Q,
20100504,DBTK,25647,112873,Q,
20100510,DBTK,28002,95862,Q,
20100511,DBTK,23772,68212,Q,
20100512,DBTK,28101,43070,Q,
20100513,DBTK,23835,48931,Q,
20100517,DBTK,391915,1535270,Q,
20100518,DBTK,299287,904808,Q,
20100519,DBTK,126583,250720,Q,
20100520,DBTK,259505,518080,Q,
20100521,DBTK,59891,153498,Q,
20100524,DBTK,69716,168654,Q,
20100525,DBTK,91886,298752,Q,
20100526,DBTK,78143,128055,Q,
20100527,DBTK,60946,181879,Q,
20100528,DBTK,22140,98176,Q,
20100601,DBTK,14386,45968,Q,
20100602,DBTK,25434,148241,Q,
20100603,DBTK,11273,85305,Q,
20100604,DBTK,15619,59669,Q,
20100607,DBTK,14244,52336,Q,
20100608,DBTK,20455,49215,Q,
20100609,DBTK,75502,167779,Q,
20100610,DBTK,29107,105880,Q,
20100611,DBTK,11674,143189,Q,
20100614,DBTK,6599,116477,Q,
20100615,DBTK,7360,93897,Q,
20100616,DBTK,10802,36193,Q,
20100617,DBTK,5600,31637,Q,
20100618,DBTK,16700,47389,Q,
20100621,DBTK,10717,51358,Q,
20100622,DBTK,23600,71524,Q,
20100623,DBTK,19946,77409,Q,
20100624,DBTK,35001,94790,Q,
20100625,DBTK,62902,149281,Q,
20100628,DBTK,15559,58977,Q,
20100629,DBTK,32733,67604,Q,
20100630,DBTK,17615,28365,Q,
20100701,DBTK,29002,161853,Q,
20100702,DBTK,14277,28961,Q,
20100706,DBTK,24003,93338,Q,
20100707,DBTK,8632,63876,Q,
20100708,DBTK,34597,473355,Q,
20100709,DBTK,3151,20849,Q,
