,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPA,7016,64566,Q,
20100105,CPA,15676,46329,Q,
20100106,CPA,17100,49345,Q,
20100107,CPA,22877,51616,Q,
20100108,CPA,6650,27771,Q,
20100111,CPA,3795,23901,Q,
20100112,CPA,7018,13633,Q,
20100113,CPA,2733,16296,Q,
20100114,CPA,23788,34191,Q,
20100115,CPA,34377,77567,Q,
20100119,CPA,33975,100704,Q,
20100120,CPA,9037,90653,Q,
20100121,CPA,10630,171333,Q,
20100122,CPA,13365,333798,Q,
20100125,CPA,8109,106169,Q,
20100126,CPA,18413,127433,Q,
20100127,CPA,16251,91021,Q,
20100128,CPA,14058,98704,Q,
20100129,CPA,14102,58977,Q,
20100201,CPA,10491,183490,Q,
20100202,CPA,3965,31225,Q,
20100203,CPA,21161,125556,Q,
20100204,CPA,2800,33700,Q,
20100205,CPA,13449,63269,Q,
20100208,CPA,41559,148867,Q,
20100209,CPA,30565,123360,Q,
20100210,CPA,24990,159719,Q,
20100211,CPA,58133,321512,Q,
20100212,CPA,66068,113158,Q,
20100216,CPA,11646,32757,Q,
20100217,CPA,5551,26261,Q,
20100218,CPA,12427,36483,Q,
20100219,CPA,17101,52044,Q,
20100222,CPA,39357,64623,Q,
20100223,CPA,35876,64603,Q,
20100224,CPA,17268,36520,Q,
20100225,CPA,21412,61318,Q,
20100226,CPA,29606,87754,Q,
20100301,CPA,28130,97566,Q,
20100302,CPA,23634,96406,Q,
20100303,CPA,27747,51509,Q,
20100304,CPA,30538,107208,Q,
20100305,CPA,41055,550107,Q,
20100308,CPA,28664,56827,Q,
20100309,CPA,95654,222497,Q,
20100310,CPA,17027,99590,Q,
20100311,CPA,16915,37458,Q,
20100312,CPA,19483,46032,Q,
20100315,CPA,14177,44206,Q,
20100316,CPA,8631,41404,Q,
20100317,CPA,12620,95365,Q,
20100318,CPA,20346,93036,Q,
20100319,CPA,32186,184617,Q,
20100322,CPA,21641,90076,Q,
20100323,CPA,8132,34172,Q,
20100324,CPA,6545,37967,Q,
20100325,CPA,33882,81447,Q,
20100326,CPA,13840,32988,Q,
20100329,CPA,11198,32792,Q,
20100330,CPA,23841,62972,Q,
20100331,CPA,22754,62977,Q,
20100401,CPA,37306,83897,Q,
20100405,CPA,69674,170788,Q,
20100406,CPA,18427,92514,Q,
20100407,CPA,41409,128351,Q,
20100408,CPA,14710,116118,Q,
20100409,CPA,30034,142105,Q,
20100412,CPA,17099,63648,Q,
20100413,CPA,21057,90677,Q,
20100414,CPA,14494,154675,Q,
20100415,CPA,44131,157420,Q,
20100416,CPA,10797,56750,Q,
20100419,CPA,33946,118525,Q,
20100420,CPA,12525,119369,Q,
20100421,CPA,17375,42244,Q,
20100422,CPA,18429,170194,Q,
20100423,CPA,14427,118221,Q,
20100426,CPA,15024,64455,Q,
20100427,CPA,16535,73569,Q,
20100428,CPA,14018,40505,Q,
20100429,CPA,11636,74367,Q,
20100430,CPA,22032,63463,Q,
20100503,CPA,25174,58511,Q,
20100504,CPA,44147,117348,Q,
20100510,CPA,13365,74490,Q,
20100511,CPA,20373,75633,Q,
20100512,CPA,10018,21317,Q,
20100513,CPA,13280,30603,Q,
20100517,CPA,25183,88874,Q,
20100518,CPA,4109,37677,Q,
20100519,CPA,10610,42248,Q,
20100520,CPA,20061,68188,Q,
20100521,CPA,17295,41681,Q,
20100524,CPA,10678,40624,Q,
20100525,CPA,23759,119810,Q,
20100526,CPA,19090,125909,Q,
20100527,CPA,44778,74465,Q,
20100528,CPA,13908,37782,Q,
20100601,CPA,20844,50737,Q,
20100602,CPA,9775,81503,Q,
20100603,CPA,19663,82448,Q,
20100604,CPA,6326,18091,Q,
20100607,CPA,23169,139027,Q,
20100608,CPA,7690,134264,Q,
20100609,CPA,11464,265780,Q,
20100610,CPA,16675,147394,Q,
20100611,CPA,17000,440814,Q,
20100614,CPA,29302,253116,Q,
20100615,CPA,14958,58652,Q,
20100616,CPA,22726,92494,Q,
20100617,CPA,21116,43392,Q,
20100618,CPA,9782,50879,Q,
20100621,CPA,6638,77822,Q,
20100622,CPA,9785,53674,Q,
20100623,CPA,18362,126832,Q,
20100624,CPA,20839,79265,Q,
20100625,CPA,45451,160602,Q,
20100628,CPA,7392,26214,Q,
20100629,CPA,16543,93569,Q,
20100630,CPA,30825,65483,Q,
20100701,CPA,12671,50804,Q,
20100702,CPA,16200,78333,Q,
20100706,CPA,43441,92997,Q,
20100707,CPA,15004,29308,Q,
20100708,CPA,14826,29656,Q,
20100709,CPA,27362,50267,Q,
20110804,CPA,36372,98698,,0.0
