,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MCGC,24329,91873,Q,
20100105,MCGC,111772,319987,Q,
20100106,MCGC,81951,271248,Q,
20100107,MCGC,82054,188063,Q,
20100108,MCGC,117255,257874,Q,
20100111,MCGC,49140,134219,Q,
20100112,MCGC,53106,177074,Q,
20100113,MCGC,31616,170648,Q,
20100114,MCGC,52915,191649,Q,
20100115,MCGC,63629,173738,Q,
20100119,MCGC,30832,121362,Q,
20100120,MCGC,26375,368375,Q,
20100121,MCGC,52741,152504,Q,
20100122,MCGC,27312,137155,Q,
20100125,MCGC,7850,100516,Q,
20100126,MCGC,21034,80371,Q,
20100127,MCGC,29419,64657,Q,
20100128,MCGC,51435,108934,Q,
20100129,MCGC,21582,104068,Q,
20100201,MCGC,46775,99878,Q,
20100202,MCGC,34025,122878,Q,
20100203,MCGC,25000,75113,Q,
20100204,MCGC,30140,81206,Q,
20100205,MCGC,74199,227082,Q,
20100208,MCGC,37977,107553,Q,
20100209,MCGC,26583,107878,Q,
20100210,MCGC,32118,101889,Q,
20100211,MCGC,31052,96618,Q,
20100212,MCGC,11800,52603,Q,
20100216,MCGC,31208,251623,Q,
20100217,MCGC,11891,99435,Q,
20100218,MCGC,18967,206390,Q,
20100219,MCGC,8200,106585,Q,
20100222,MCGC,26289,113102,Q,
20100223,MCGC,21200,115911,Q,
20100224,MCGC,16786,85121,Q,
20100225,MCGC,30030,105413,Q,
20100226,MCGC,322108,721330,Q,
20100301,MCGC,118888,575179,Q,
20100302,MCGC,67603,336136,Q,
20100303,MCGC,86274,318911,Q,
20100304,MCGC,128123,552592,Q,
20100305,MCGC,116623,368903,Q,
20100308,MCGC,47403,137389,Q,
20100309,MCGC,90600,225720,Q,
20100310,MCGC,85371,219809,Q,
20100311,MCGC,73623,192365,Q,
20100312,MCGC,22893,103017,Q,
20100315,MCGC,24243,80433,Q,
20100316,MCGC,20223,97814,Q,
20100317,MCGC,29180,95549,Q,
20100318,MCGC,25269,115174,Q,
20100319,MCGC,57595,338373,Q,
20100322,MCGC,67386,253498,Q,
20100323,MCGC,40964,165862,Q,
20100324,MCGC,36522,191778,Q,
20100325,MCGC,37230,151505,Q,
20100326,MCGC,26439,74086,Q,
20100329,MCGC,65959,151986,Q,
20100330,MCGC,40648,108867,Q,
20100331,MCGC,52151,104876,Q,
20100401,MCGC,38403,101873,Q,
20100405,MCGC,57783,132980,Q,
20100406,MCGC,12831,60426,Q,
20100407,MCGC,21772,92092,Q,
20100408,MCGC,18354,89657,Q,
20100409,MCGC,31552,210140,Q,
20100412,MCGC,21160,100032,Q,
20100413,MCGC,79287,266102,Q,
20100414,MCGC,223187,450399,Q,
20100415,MCGC,118638,306319,Q,
20100416,MCGC,43209,143961,Q,
20100419,MCGC,38578,168495,Q,
20100420,MCGC,111782,296142,Q,
20100421,MCGC,47645,268236,Q,
20100422,MCGC,22154,180114,Q,
20100423,MCGC,80336,238263,Q,
20100426,MCGC,136051,274263,Q,
20100427,MCGC,91719,289710,Q,
20100428,MCGC,55457,251731,Q,
20100429,MCGC,68875,185856,Q,
20100430,MCGC,82473,239645,Q,
20100503,MCGC,45082,206253,Q,
20100504,MCGC,89779,260897,Q,
20100510,MCGC,78427,184971,Q,
20100511,MCGC,27555,82745,Q,
20100512,MCGC,59469,160191,Q,
20100513,MCGC,89190,206420,Q,
20100517,MCGC,26670,79525,Q,
20100518,MCGC,39491,139004,Q,
20100519,MCGC,62703,154646,Q,
20100520,MCGC,128795,349205,Q,
20100521,MCGC,121297,232212,Q,
20100524,MCGC,71528,136903,Q,
20100525,MCGC,38718,159957,Q,
20100526,MCGC,46386,202954,Q,
20100527,MCGC,68136,132110,Q,
20100528,MCGC,95634,165402,Q,
20100601,MCGC,51139,125000,Q,
20100602,MCGC,41725,72278,Q,
20100603,MCGC,48495,150585,Q,
20100604,MCGC,95381,251818,Q,
20100607,MCGC,43268,123831,Q,
20100608,MCGC,26619,163910,Q,
20100609,MCGC,49789,144401,Q,
20100610,MCGC,67302,139583,Q,
20100611,MCGC,62690,111810,Q,
20100614,MCGC,50149,135579,Q,
20100615,MCGC,44095,108344,Q,
20100616,MCGC,27371,72857,Q,
20100617,MCGC,7600,37477,Q,
20100618,MCGC,26615,89889,Q,
20100621,MCGC,34666,100128,Q,
20100622,MCGC,236831,310794,Q,
20100623,MCGC,21500,85141,Q,
20100624,MCGC,12215,114820,Q,
20100625,MCGC,68400,158701,Q,
20100628,MCGC,32267,104925,Q,
20100629,MCGC,112730,260649,Q,
20100630,MCGC,39351,142104,Q,
20100701,MCGC,110405,216916,Q,
20100702,MCGC,30496,57192,Q,
20100706,MCGC,66806,128823,Q,
20100707,MCGC,27728,193346,Q,
20100708,MCGC,19300,70216,Q,
20100709,MCGC,19799,47283,Q,
20110804,MCGC,97504,388308,,15965.0
