,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpM,300,5200,Q,
20100105,CpM,1600,2600,Q,
20100106,CpM,100,500,Q,
20100107,CpM,3700,8755,Q,
20100111,CpM,1400,3100,Q,
20100112,CpM,100,1015,Q,
20100113,CpM,600,700,Q,
20100115,CpM,300,1600,Q,
20100119,CpM,300,600,Q,
20100120,CpM,1100,2300,Q,
20100125,CpM,500,5220,Q,
20100126,CpM,1094,1694,Q,
20100128,CpM,100,1800,Q,
20100202,CpM,1600,4894,Q,
20100208,CpM,204,1964,Q,
20100211,CpM,1700,3600,Q,
20100216,CpM,400,1000,Q,
20100222,CpM,500,500,Q,
20100223,CpM,300,1300,Q,
20100225,CpM,1800,3480,Q,
20100226,CpM,100,200,Q,
20100301,CpM,100,2200,Q,
20100302,CpM,400,3450,Q,
20100303,CpM,1900,4100,Q,
20100304,CpM,1025,1915,Q,
20100305,CpM,2200,4300,Q,
20100308,CpM,100,300,Q,
20100309,CpM,3500,8235,Q,
20100310,CpM,5296,10796,Q,
20100311,CpM,400,6560,Q,
20100312,CpM,5200,21132,Q,
20100315,CpM,149,1749,Q,
20100316,CpM,1200,3240,Q,
20100317,CpM,2050,8144,Q,
20100322,CpM,4251,8235,Q,
20100323,CpM,2434,6936,Q,
20100324,CpM,1300,1900,Q,
20100325,CpM,300,2300,Q,
20100326,CpM,800,900,Q,
20100329,CpM,1638,2768,Q,
20100330,CpM,200,300,Q,
20100331,CpM,655,2255,Q,
20100406,CpM,900,1300,Q,
20100407,CpM,100,1500,Q,
20100408,CpM,2700,3900,Q,
20100409,CpM,200,325,Q,
20100412,CpM,100,588,Q,
20100413,CpM,460,1185,Q,
20100414,CpM,2200,3835,Q,
20100415,CpM,200,200,Q,
20100416,CpM,300,1200,Q,
20100419,CpM,1700,3470,Q,
20100420,CpM,2000,5540,Q,
20100421,CpM,1000,1550,Q,
20100423,CpM,300,2925,Q,
20100426,CpM,3000,6300,Q,
20100429,CpM,100,14103,Q,
20100430,CpM,700,1800,Q,
20100503,CpM,2100,3500,Q,
20100504,CpM,100,3461,Q,
20100510,CpM,115,435,Q,
20100512,CpM,3750,4050,Q,
20100518,CpM,800,9100,Q,
20100521,CpM,200,6300,Q,
20100525,CpM,100,5400,Q,
20100526,CpM,200,2990,Q,
20100527,CpM,193,693,Q,
20100528,CpM,100,100,Q,
20100601,CpM,1500,1900,Q,
20100603,CpM,2122,4372,Q,
20100610,CpM,150,250,Q,
20100611,CpM,1300,2200,Q,
20100614,CpM,500,1010,Q,
20100615,CpM,500,1482,Q,
20100616,CpM,100,600,Q,
20100617,CpM,300,700,Q,
20100621,CpM,100,1790,Q,
20100623,CpM,700,2100,Q,
20100628,CpM,1300,1600,Q,
20100630,CpM,100,100,Q,
20100701,CpM,141,241,Q,
