,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100422,DVOX,104086,812694,Q,
20100423,DVOX,24588,297072,Q,
20100426,DVOX,6915,68704,Q,
20100427,DVOX,17860,471181,Q,
20100428,DVOX,12586,153672,Q,
20100429,DVOX,2600,33542,Q,
20100430,DVOX,2070,19980,Q,
20100503,DVOX,21600,27800,Q,
20100504,DVOX,10234,35937,Q,
20100510,DVOX,3505,26760,Q,
20100511,DVOX,2500,33746,Q,
20100512,DVOX,3900,88731,Q,
20100513,DVOX,17255,100855,Q,
20100517,DVOX,13800,101950,Q,
20100518,DVOX,2600,19750,Q,
20100519,DVOX,1400,3203,Q,
20100520,DVOX,9218,20468,Q,
20100521,DVOX,2000,13309,Q,
20100524,DVOX,2325,22996,Q,
20100525,DVOX,4300,20574,Q,
20100526,DVOX,1400,12855,Q,
20100527,DVOX,2400,18949,Q,
20100528,DVOX,4600,18988,Q,
20100601,DVOX,4800,25399,Q,
20100602,DVOX,2400,11110,Q,
20100603,DVOX,7347,26373,Q,
20100604,DVOX,15715,51108,Q,
20100607,DVOX,5441,69441,Q,
20100608,DVOX,5413,8233,Q,
20100609,DVOX,27800,49935,Q,
20100610,DVOX,18473,143035,Q,
20100611,DVOX,4649,208164,Q,
20100614,DVOX,4240,17185,Q,
20100615,DVOX,9082,18675,Q,
20100616,DVOX,9325,95893,Q,
20100617,DVOX,6317,29128,Q,
20100618,DVOX,3849,19338,Q,
20100621,DVOX,5243,25495,Q,
20100622,DVOX,20080,45956,Q,
20100623,DVOX,10900,40008,Q,
20100624,DVOX,10536,23220,Q,
20100625,DVOX,18933,33667,Q,
20100628,DVOX,4952,13427,Q,
20100629,DVOX,7006,25206,Q,
20100630,DVOX,4927,26702,Q,
20100701,DVOX,1555,14066,Q,
20100702,DVOX,5801,16364,Q,
20100706,DVOX,4421,19442,Q,
20100707,DVOX,4528,32401,Q,
20100708,DVOX,3753,11603,Q,
20100709,DVOX,2141,5243,Q,
20110804,DVOX,10093,30079,,0.0
