,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LHOpB,300,750,Q,
20100108,LHOpB,341,341,Q,
20100115,LHOpB,269,269,Q,
20100119,LHOpB,269,469,Q,
20100120,LHOpB,200,1300,Q,
20100121,LHOpB,400,500,Q,
20100125,LHOpB,100,550,Q,
20100204,LHOpB,2394,3057,Q,
20100205,LHOpB,2238,3038,Q,
20100209,LHOpB,350,1240,Q,
20100211,LHOpB,559,559,Q,
20100216,LHOpB,350,550,Q,
20100217,LHOpB,730,1230,Q,
20100223,LHOpB,400,500,Q,
20100302,LHOpB,500,500,Q,
20100303,LHOpB,1050,1050,Q,
20100308,LHOpB,3500,6035,Q,
20100309,LHOpB,100,320,Q,
20100310,LHOpB,100,1635,Q,
20100312,LHOpB,1000,1800,Q,
20100317,LHOpB,200,200,Q,
20100319,LHOpB,1261,1961,Q,
20100322,LHOpB,1500,1700,Q,
20100329,LHOpB,1100,1900,Q,
20100401,LHOpB,1779,1779,Q,
20100406,LHOpB,100,100,Q,
20100413,LHOpB,2500,5300,Q,
20100414,LHOpB,2428,4556,Q,
20100415,LHOpB,300,2972,Q,
20100419,LHOpB,200,1000,Q,
20100421,LHOpB,100,100,Q,
20100504,LHOpB,782,2001,Q,
20100513,LHOpB,1000,1400,Q,
20100520,LHOpB,1499,2599,Q,
20100524,LHOpB,800,1501,Q,
20100526,LHOpB,500,600,Q,
20100528,LHOpB,500,500,Q,
20100604,LHOpB,500,500,Q,
20100624,LHOpB,100,100,Q,
20100630,LHOpB,100,1200,Q,
