,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLA,3580,8685,Q,
20100105,SLA,500,2633,Q,
20100106,SLA,850,1770,Q,
20100107,SLA,2900,9051,Q,
20100108,SLA,16134,26704,Q,
20100111,SLA,13983,27140,Q,
20100112,SLA,11762,21701,Q,
20100113,SLA,7446,14395,Q,
20100114,SLA,18128,21032,Q,
20100115,SLA,20042,56165,Q,
20100119,SLA,5406,9074,Q,
20100120,SLA,4471,62881,Q,
20100121,SLA,9910,20113,Q,
20100122,SLA,21105,29555,Q,
20100125,SLA,19853,22933,Q,
20100126,SLA,7140,11040,Q,
20100127,SLA,5200,14440,Q,
20100128,SLA,1625,2375,Q,
20100129,SLA,8019,17949,Q,
20100201,SLA,19538,36968,Q,
20100202,SLA,17069,24684,Q,
20100203,SLA,4098,7188,Q,
20100204,SLA,5905,12900,Q,
20100205,SLA,5911,9211,Q,
20100208,SLA,9439,13531,Q,
20100209,SLA,5990,15652,Q,
20100210,SLA,6758,13287,Q,
20100211,SLA,800,3425,Q,
20100212,SLA,2255,5105,Q,
20100216,SLA,11747,28478,Q,
20100217,SLA,2246,15701,Q,
20100218,SLA,3256,7089,Q,
20100219,SLA,1955,5755,Q,
20100222,SLA,7260,14046,Q,
20100223,SLA,3106,4875,Q,
20100224,SLA,5459,13496,Q,
20100225,SLA,1810,12874,Q,
20100226,SLA,11222,23352,Q,
20100301,SLA,21003,38465,Q,
20100302,SLA,4227,7794,Q,
20100303,SLA,5084,11299,Q,
20100304,SLA,1010,7250,Q,
20100305,SLA,3875,6409,Q,
20100308,SLA,6875,17147,Q,
20100309,SLA,9370,15240,Q,
20100310,SLA,3500,24114,Q,
20100312,SLA,3979,4949,Q,
20100315,SLA,4670,9533,Q,
20100316,SLA,650,5250,Q,
20100317,SLA,1500,5993,Q,
20100318,SLA,2675,4640,Q,
20100319,SLA,2108,8283,Q,
20100322,SLA,5055,9668,Q,
20100323,SLA,3755,9011,Q,
20100324,SLA,5700,14018,Q,
20100325,SLA,9115,20029,Q,
20100326,SLA,9950,13459,Q,
20100329,SLA,2900,11055,Q,
20100330,SLA,8106,14126,Q,
20100331,SLA,9042,19705,Q,
20100401,SLA,6275,11174,Q,
20100405,SLA,6800,12125,Q,
20100406,SLA,1560,5206,Q,
20100407,SLA,6597,21204,Q,
20100408,SLA,7485,19267,Q,
20100409,SLA,5800,9265,Q,
20100412,SLA,2104,8365,Q,
20100413,SLA,2800,9750,Q,
20100414,SLA,2200,13711,Q,
20100415,SLA,15625,25442,Q,
20100416,SLA,8418,10533,Q,
20100419,SLA,9725,15815,Q,
20100420,SLA,15488,34132,Q,
20100421,SLA,4571,13994,Q,
20100422,SLA,4894,15566,Q,
20100423,SLA,3049,20167,Q,
20100426,SLA,7795,34394,Q,
20100427,SLA,8597,22844,Q,
20100428,SLA,4850,28830,Q,
20100429,SLA,6895,20372,Q,
20100430,SLA,4235,13783,Q,
20100503,SLA,3225,7994,Q,
20100504,SLA,2782,8104,Q,
20100510,SLA,5065,14203,Q,
20100511,SLA,4393,8993,Q,
20100512,SLA,8850,16345,Q,
20100513,SLA,4317,14503,Q,
20100517,SLA,8200,11100,Q,
20100519,SLA,300,8706,Q,
20100520,SLA,15943,32105,Q,
20100521,SLA,1957,6440,Q,
20100524,SLA,13050,31244,Q,
20100525,SLA,1615,9435,Q,
20100526,SLA,5150,13419,Q,
20100527,SLA,200,3823,Q,
20100528,SLA,30860,79691,Q,
20100601,SLA,3923,9043,Q,
20100602,SLA,7137,16594,Q,
20100603,SLA,13200,25401,Q,
20100604,SLA,2600,13594,Q,
20100607,SLA,3300,9978,Q,
20100608,SLA,4290,20710,Q,
20100609,SLA,10947,52276,Q,
20100610,SLA,12200,35050,Q,
20100611,SLA,4650,6216,Q,
20100614,SLA,3198,6798,Q,
20100615,SLA,53628,74800,Q,
20100616,SLA,5948,15532,Q,
20100617,SLA,7541,52451,Q,
20100618,SLA,7666,21439,Q,
20100621,SLA,2124,14623,Q,
20100622,SLA,3294,7673,Q,
20100623,SLA,10663,20213,Q,
20100624,SLA,829,2616,Q,
20100625,SLA,4600,13349,Q,
20100628,SLA,3592,7858,Q,
20100629,SLA,5889,18284,Q,
20100630,SLA,6002,14150,Q,
20100701,SLA,5625,11670,Q,
20100702,SLA,796,4581,Q,
20100706,SLA,5343,18980,Q,
20100707,SLA,6940,9325,Q,
20100708,SLA,6875,9560,Q,
20100709,SLA,13116,13749,Q,
20110804,SLA,4576,17574,,0.0
