,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBHI,4264,31691,Q,
20100105,MBHI,25735,48671,Q,
20100106,MBHI,40774,76446,Q,
20100107,MBHI,47574,106500,Q,
20100108,MBHI,23140,87230,Q,
20100111,MBHI,27700,82874,Q,
20100112,MBHI,12045,55005,Q,
20100113,MBHI,5400,21550,Q,
20100114,MBHI,8700,39388,Q,
20100115,MBHI,78964,109751,Q,
20100119,MBHI,142369,288902,Q,
20100120,MBHI,563044,1270274,Q,
20100121,MBHI,130451,427247,Q,
20100122,MBHI,213398,623567,Q,
20100125,MBHI,86182,254704,Q,
20100126,MBHI,329274,711223,Q,
20100127,MBHI,172177,555177,Q,
20100128,MBHI,70874,175052,Q,
20100129,MBHI,130675,365874,Q,
20100201,MBHI,211826,573496,Q,
20100202,MBHI,188633,322872,Q,
20100203,MBHI,129823,279839,Q,
20100204,MBHI,127751,279032,Q,
20100205,MBHI,56699,112457,Q,
20100208,MBHI,30068,109416,Q,
20100209,MBHI,27341,164954,Q,
20100210,MBHI,16075,105345,Q,
20100211,MBHI,54685,126927,Q,
20100212,MBHI,40905,108630,Q,
20100216,MBHI,27417,61564,Q,
20100217,MBHI,19605,50078,Q,
20100218,MBHI,39628,98641,Q,
20100219,MBHI,86625,164452,Q,
20100222,MBHI,31490,140618,Q,
20100223,MBHI,127474,283010,Q,
20100224,MBHI,68200,128186,Q,
20100225,MBHI,57101,104402,Q,
20100226,MBHI,51842,109783,Q,
20100301,MBHI,58430,237368,Q,
20100302,MBHI,30308,188721,Q,
20100303,MBHI,254969,918010,Q,
20100304,MBHI,769531,1899429,Q,
20100305,MBHI,124576,552913,Q,
20100308,MBHI,96630,253600,Q,
20100309,MBHI,245947,563978,Q,
20100310,MBHI,177109,566776,Q,
20100311,MBHI,234711,413838,Q,
20100312,MBHI,103061,370210,Q,
20100315,MBHI,105614,384161,Q,
20100316,MBHI,118779,245215,Q,
20100317,MBHI,103486,340243,Q,
20100318,MBHI,230435,545165,Q,
20100319,MBHI,62582,245401,Q,
20100322,MBHI,372938,721852,Q,
20100323,MBHI,5210,182423,Q,
20100324,MBHI,11100,78691,Q,
20100325,MBHI,62740,147238,Q,
20100326,MBHI,18389,109559,Q,
20100329,MBHI,26538,124844,Q,
20100330,MBHI,57406,150336,Q,
20100331,MBHI,268967,617392,Q,
20100401,MBHI,291238,1006229,Q,
20100405,MBHI,853829,1552700,Q,
20100406,MBHI,323225,616114,Q,
20100407,MBHI,247135,523188,Q,
20100408,MBHI,129667,217130,Q,
20100409,MBHI,355285,579593,Q,
20100412,MBHI,171027,364241,Q,
20100413,MBHI,903318,2267645,Q,
20100414,MBHI,849557,2571371,Q,
20100415,MBHI,580483,1729177,Q,
20100416,MBHI,629060,1273226,Q,
20100419,MBHI,117584,508011,Q,
20100420,MBHI,196238,584312,Q,
20100421,MBHI,398974,1026046,Q,
20100422,MBHI,1342729,2487153,Q,
20100423,MBHI,2840733,4623905,Q,
20100426,MBHI,5567934,10914182,Q,
20100427,MBHI,1707253,4160903,Q,
20100428,MBHI,3179518,7549784,Q,
20100429,MBHI,1468379,3842874,Q,
20100430,MBHI,597832,1500259,Q,
20100503,MBHI,905774,2147607,Q,
20100504,MBHI,1582324,3147394,Q,
20100510,MBHI,240134,1167370,Q,
20100511,MBHI,408352,1727870,Q,
20100512,MBHI,951171,2883535,Q,
20100513,MBHI,861225,3765101,Q,
