,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONVI,100,1055,Q,
20100107,ONVI,1041,1041,Q,
20100111,ONVI,200,300,Q,
20100112,ONVI,404,1904,Q,
20100114,ONVI,600,700,Q,
20100119,ONVI,900,1620,Q,
20100122,ONVI,400,1100,Q,
20100126,ONVI,500,2448,Q,
20100210,ONVI,207,207,Q,
20100217,ONVI,200,600,Q,
20100218,ONVI,300,1048,Q,
20100219,ONVI,646,646,Q,
20100222,ONVI,300,525,Q,
20100223,ONVI,500,1020,Q,
20100224,ONVI,3125,3265,Q,
20100226,ONVI,1780,2780,Q,
20100301,ONVI,3300,3400,Q,
20100303,ONVI,200,3050,Q,
20100304,ONVI,1542,3357,Q,
20100305,ONVI,422,522,Q,
20100308,ONVI,163,363,Q,
20100309,ONVI,3822,4200,Q,
20100310,ONVI,100,100,Q,
20100312,ONVI,578,2683,Q,
20100315,ONVI,5262,12190,Q,
20100317,ONVI,200,200,Q,
20100319,ONVI,1400,2120,Q,
20100325,ONVI,100,500,Q,
20100326,ONVI,200,200,Q,
20100329,ONVI,1301,4901,Q,
20100330,ONVI,700,4601,Q,
20100331,ONVI,2800,4800,Q,
20100401,ONVI,4200,6900,Q,
20100407,ONVI,200,700,Q,
20100412,ONVI,1660,2560,Q,
20100414,ONVI,205,205,Q,
20100416,ONVI,400,1959,Q,
20100419,ONVI,100,1775,Q,
20100422,ONVI,300,300,Q,
20100427,ONVI,204,204,Q,
20100429,ONVI,450,1150,Q,
20100430,ONVI,100,200,Q,
20100503,ONVI,700,802,Q,
20100504,ONVI,300,300,Q,
20100510,ONVI,800,2600,Q,
20100511,ONVI,300,1587,Q,
20100512,ONVI,400,1444,Q,
20100517,ONVI,442,3892,Q,
20100518,ONVI,1000,1390,Q,
20100519,ONVI,100,100,Q,
20100520,ONVI,200,2300,Q,
20100524,ONVI,200,641,Q,
20100527,ONVI,300,1004,Q,
20100604,ONVI,268,1040,Q,
20100607,ONVI,400,2500,Q,
20100609,ONVI,1000,2008,Q,
20100615,ONVI,1500,2600,Q,
20100623,ONVI,100,200,Q,
20100706,ONVI,2000,2300,Q,
20100707,ONVI,1350,1450,Q,
20100708,ONVI,200,200,Q,
