,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZEUS,5610,20430,Q,
20100105,ZEUS,4498,32070,Q,
20100106,ZEUS,18928,65231,Q,
20100107,ZEUS,7422,77008,Q,
20100108,ZEUS,19987,55588,Q,
20100111,ZEUS,8314,16071,Q,
20100112,ZEUS,9054,32999,Q,
20100113,ZEUS,34217,89993,Q,
20100114,ZEUS,10887,25348,Q,
20100115,ZEUS,12536,24262,Q,
20100119,ZEUS,11583,21976,Q,
20100120,ZEUS,13900,25290,Q,
20100121,ZEUS,29386,44110,Q,
20100122,ZEUS,18147,31219,Q,
20100125,ZEUS,8297,27039,Q,
20100126,ZEUS,19725,40067,Q,
20100127,ZEUS,14811,41196,Q,
20100128,ZEUS,11520,29908,Q,
20100129,ZEUS,18604,34351,Q,
20100201,ZEUS,6053,14688,Q,
20100202,ZEUS,13076,19211,Q,
20100203,ZEUS,11134,27749,Q,
20100204,ZEUS,23477,44874,Q,
20100205,ZEUS,18731,42325,Q,
20100208,ZEUS,7501,18901,Q,
20100209,ZEUS,12439,22515,Q,
20100210,ZEUS,6703,16603,Q,
20100211,ZEUS,15283,18283,Q,
20100212,ZEUS,10372,18999,Q,
20100216,ZEUS,22475,40645,Q,
20100217,ZEUS,15800,30808,Q,
20100218,ZEUS,51754,67659,Q,
20100219,ZEUS,13800,57030,Q,
20100222,ZEUS,9102,16363,Q,
20100223,ZEUS,14652,28300,Q,
20100224,ZEUS,8250,73409,Q,
20100225,ZEUS,65010,128276,Q,
20100226,ZEUS,31715,85167,Q,
20100301,ZEUS,29418,47772,Q,
20100302,ZEUS,15024,37758,Q,
20100303,ZEUS,20142,104960,Q,
20100304,ZEUS,8605,18138,Q,
20100305,ZEUS,11742,23216,Q,
20100308,ZEUS,7622,16959,Q,
20100309,ZEUS,9842,21193,Q,
20100310,ZEUS,7320,29620,Q,
20100311,ZEUS,7806,25511,Q,
20100312,ZEUS,15503,32329,Q,
20100315,ZEUS,18141,28520,Q,
20100316,ZEUS,32712,58718,Q,
20100317,ZEUS,21441,34593,Q,
20100318,ZEUS,8800,18498,Q,
20100319,ZEUS,11490,24378,Q,
20100322,ZEUS,34179,56822,Q,
20100323,ZEUS,18270,34031,Q,
20100324,ZEUS,11860,25852,Q,
20100325,ZEUS,11321,29769,Q,
20100326,ZEUS,5399,15929,Q,
20100329,ZEUS,5567,16406,Q,
20100330,ZEUS,6447,12651,Q,
20100331,ZEUS,6217,18216,Q,
20100401,ZEUS,15786,31792,Q,
20100405,ZEUS,29658,42431,Q,
20100406,ZEUS,10204,22940,Q,
20100407,ZEUS,7701,27771,Q,
20100408,ZEUS,12563,23906,Q,
20100409,ZEUS,15846,26351,Q,
20100412,ZEUS,12618,20958,Q,
20100413,ZEUS,8907,16887,Q,
20100414,ZEUS,19041,31681,Q,
20100415,ZEUS,10895,33863,Q,
20100416,ZEUS,10669,32444,Q,
20100419,ZEUS,17372,57828,Q,
20100420,ZEUS,10002,22603,Q,
20100421,ZEUS,16382,55322,Q,
20100422,ZEUS,26066,219001,Q,
20100423,ZEUS,34314,80277,Q,
20100426,ZEUS,9215,54607,Q,
20100427,ZEUS,13423,39622,Q,
20100428,ZEUS,16052,40542,Q,
20100429,ZEUS,24495,56223,Q,
20100430,ZEUS,13056,28137,Q,
20100503,ZEUS,13993,31894,Q,
20100504,ZEUS,32313,96620,Q,
20100510,ZEUS,14915,65384,Q,
20100511,ZEUS,26584,79183,Q,
20100512,ZEUS,15552,41162,Q,
20100513,ZEUS,22519,36038,Q,
20100517,ZEUS,15335,57266,Q,
20100518,ZEUS,19041,36814,Q,
20100519,ZEUS,38076,61950,Q,
20100520,ZEUS,40675,70832,Q,
20100521,ZEUS,8903,27955,Q,
20100524,ZEUS,7601,33373,Q,
20100525,ZEUS,10162,20350,Q,
20100526,ZEUS,15540,45861,Q,
20100527,ZEUS,14675,42432,Q,
20100528,ZEUS,11338,28809,Q,
20100601,ZEUS,19529,51042,Q,
20100602,ZEUS,27429,44136,Q,
20100603,ZEUS,20533,29456,Q,
20100604,ZEUS,23760,59319,Q,
20100607,ZEUS,14242,29481,Q,
20100608,ZEUS,19448,34174,Q,
20100609,ZEUS,11839,18394,Q,
20100610,ZEUS,20110,27053,Q,
20100611,ZEUS,21357,35228,Q,
20100614,ZEUS,8846,25468,Q,
20100615,ZEUS,22140,30297,Q,
20100616,ZEUS,10189,15589,Q,
20100617,ZEUS,21498,25981,Q,
20100618,ZEUS,16077,19974,Q,
20100621,ZEUS,8028,15358,Q,
20100622,ZEUS,14438,24063,Q,
20100623,ZEUS,13800,20317,Q,
20100624,ZEUS,8433,14233,Q,
20100625,ZEUS,5161,14564,Q,
20100628,ZEUS,3855,7509,Q,
20100629,ZEUS,28191,39783,Q,
20100630,ZEUS,9841,19848,Q,
20100701,ZEUS,13238,22993,Q,
20100702,ZEUS,13579,15979,Q,
20100706,ZEUS,14722,17265,Q,
20100707,ZEUS,9553,15774,Q,
20100708,ZEUS,14488,23151,Q,
20100709,ZEUS,1738,6666,Q,
20110804,ZEUS,8380,14556,,600.0
