,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KB,8302,19959,Q,
20100105,KB,7150,40660,Q,
20100106,KB,7240,27915,Q,
20100107,KB,7018,36603,Q,
20100108,KB,3645,58962,Q,
20100111,KB,3141,57658,Q,
20100112,KB,9361,25992,Q,
20100113,KB,15366,87723,Q,
20100114,KB,3487,32623,Q,
20100115,KB,19259,63032,Q,
20100119,KB,4861,33563,Q,
20100120,KB,4386,14947,Q,
20100121,KB,9463,23473,Q,
20100122,KB,5200,27032,Q,
20100125,KB,9000,40425,Q,
20100126,KB,17985,38423,Q,
20100127,KB,40690,88946,Q,
20100128,KB,33738,75471,Q,
20100129,KB,18666,120068,Q,
20100201,KB,20818,70866,Q,
20100202,KB,14294,29922,Q,
20100203,KB,12418,43958,Q,
20100204,KB,31084,70453,Q,
20100205,KB,41154,222637,Q,
20100208,KB,26769,51700,Q,
20100209,KB,26967,67129,Q,
20100210,KB,12516,40676,Q,
20100211,KB,43940,104852,Q,
20100212,KB,7172,14285,Q,
20100216,KB,6798,22693,Q,
20100217,KB,11911,22659,Q,
20100218,KB,4757,13086,Q,
20100219,KB,53248,73479,Q,
20100222,KB,10094,22263,Q,
20100223,KB,28352,86025,Q,
20100224,KB,94427,192573,Q,
20100225,KB,23518,80668,Q,
20100226,KB,7711,102329,Q,
20100301,KB,27501,101411,Q,
20100302,KB,34207,74672,Q,
20100303,KB,14689,101405,Q,
20100304,KB,12045,65629,Q,
20100305,KB,7238,31785,Q,
20100308,KB,12523,57874,Q,
20100309,KB,42450,632092,Q,
20100310,KB,18325,154690,Q,
20100311,KB,11049,200458,Q,
20100312,KB,31268,144500,Q,
20100315,KB,13059,120139,Q,
20100316,KB,19868,148542,Q,
20100317,KB,37413,378018,Q,
20100318,KB,6060,51055,Q,
20100319,KB,25180,40687,Q,
20100322,KB,16406,34336,Q,
20100323,KB,9898,16621,Q,
20100324,KB,14835,25220,Q,
20100325,KB,19366,100415,Q,
20100326,KB,21334,70714,Q,
20100329,KB,8300,25653,Q,
20100330,KB,7764,19944,Q,
20100331,KB,10986,19991,Q,
20100401,KB,41113,58657,Q,
20100405,KB,21006,73994,Q,
20100406,KB,49412,79169,Q,
20100407,KB,27892,53669,Q,
20100408,KB,41802,61223,Q,
20100409,KB,22392,58323,Q,
20100412,KB,10110,41211,Q,
20100413,KB,6594,27944,Q,
20100414,KB,10093,34875,Q,
20100415,KB,14753,63455,Q,
20100416,KB,44171,54861,Q,
20100419,KB,16064,35763,Q,
20100420,KB,8658,24006,Q,
20100421,KB,24004,55402,Q,
20100422,KB,20491,53180,Q,
20100423,KB,12921,43527,Q,
20100426,KB,10493,25590,Q,
20100427,KB,17913,55893,Q,
20100428,KB,9667,26006,Q,
20100429,KB,23767,86197,Q,
20100430,KB,16078,63885,Q,
20100503,KB,11285,28554,Q,
20100504,KB,32877,67126,Q,
20100510,KB,20144,65463,Q,
20100511,KB,19850,48350,Q,
20100512,KB,23425,42245,Q,
20100513,KB,17312,36754,Q,
20100517,KB,28500,56983,Q,
20100518,KB,17246,68313,Q,
20100519,KB,29428,65460,Q,
20100520,KB,27494,56205,Q,
20100521,KB,18353,47899,Q,
20100524,KB,23259,46652,Q,
20100525,KB,89647,208487,Q,
20100526,KB,59261,102393,Q,
20100527,KB,52065,104240,Q,
20100528,KB,26017,77166,Q,
20100601,KB,17349,50862,Q,
20100602,KB,36680,56988,Q,
20100603,KB,45536,108383,Q,
20100604,KB,90350,106054,Q,
20100607,KB,38720,96431,Q,
20100608,KB,48667,87347,Q,
20100609,KB,47385,100658,Q,
20100610,KB,60727,107269,Q,
20100611,KB,29047,61549,Q,
20100614,KB,24856,40534,Q,
20100615,KB,80044,165693,Q,
20100616,KB,62013,120660,Q,
20100617,KB,89213,156350,Q,
20100618,KB,14110,51887,Q,
20100621,KB,18023,80237,Q,
20100622,KB,19342,90250,Q,
20100623,KB,42404,105638,Q,
20100624,KB,54116,78596,Q,
20100625,KB,6690,17498,Q,
20100628,KB,15678,33036,Q,
20100629,KB,25116,49197,Q,
20100630,KB,36352,56083,Q,
20100701,KB,49160,112393,Q,
20100702,KB,46576,66292,Q,
20100706,KB,52177,136035,Q,
20100707,KB,53376,83313,Q,
20100708,KB,17784,62938,Q,
20100709,KB,44487,73645,Q,
20110804,KB,20067,27676,,0.0
