,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GJD,800,1500,Q,
20100105,GJD,1000,1000,Q,
20100107,GJD,300,1900,Q,
20100111,GJD,100,377,Q,
20100112,GJD,1040,1636,Q,
20100113,GJD,300,300,Q,
20100114,GJD,1100,1900,Q,
20100115,GJD,1700,2000,Q,
20100119,GJD,1000,2720,Q,
20100120,GJD,1795,2095,Q,
20100121,GJD,1695,1895,Q,
20100122,GJD,2550,4550,Q,
20100125,GJD,500,1200,Q,
20100127,GJD,900,1970,Q,
20100202,GJD,200,300,Q,
20100203,GJD,500,500,Q,
20100204,GJD,2527,4207,Q,
20100205,GJD,300,970,Q,
20100208,GJD,500,690,Q,
20100209,GJD,2730,3189,Q,
20100211,GJD,460,1190,Q,
20100212,GJD,100,200,Q,
20100216,GJD,1800,2300,Q,
20100217,GJD,1400,2807,Q,
20100219,GJD,1400,2370,Q,
20100222,GJD,1600,3881,Q,
20100223,GJD,700,2030,Q,
20100225,GJD,800,800,Q,
20100226,GJD,1000,1200,Q,
20100302,GJD,2000,3440,Q,
20100303,GJD,100,690,Q,
20100304,GJD,550,915,Q,
20100305,GJD,200,1225,Q,
20100308,GJD,100,1700,Q,
20100309,GJD,3332,5232,Q,
20100310,GJD,1520,6455,Q,
20100311,GJD,1100,2600,Q,
20100312,GJD,100,100,Q,
20100315,GJD,200,200,Q,
20100317,GJD,910,3692,Q,
20100318,GJD,100,15117,Q,
20100322,GJD,100,600,Q,
20100323,GJD,2700,3380,Q,
20100324,GJD,1170,1360,Q,
20100325,GJD,1700,3200,Q,
20100326,GJD,1240,1640,Q,
20100329,GJD,2670,3820,Q,
20100330,GJD,1400,3092,Q,
20100331,GJD,300,800,Q,
20100401,GJD,100,1050,Q,
20100405,GJD,500,1000,Q,
20100406,GJD,100,1400,Q,
20100407,GJD,200,1445,Q,
20100408,GJD,2750,5300,Q,
20100409,GJD,500,700,Q,
20100414,GJD,600,600,Q,
20100415,GJD,900,900,Q,
20100419,GJD,400,1302,Q,
20100420,GJD,100,100,Q,
20100422,GJD,1200,2100,Q,
20100426,GJD,760,1460,Q,
20100427,GJD,1060,1460,Q,
20100428,GJD,1700,3212,Q,
20100429,GJD,1100,2100,Q,
20100430,GJD,200,900,Q,
20100504,GJD,100,100,Q,
20100510,GJD,550,2750,Q,
20100511,GJD,500,1300,Q,
20100512,GJD,400,1775,Q,
20100513,GJD,800,4080,Q,
20100517,GJD,100,1750,Q,
20100518,GJD,200,2484,Q,
20100521,GJD,500,2714,Q,
20100524,GJD,600,2032,Q,
20100525,GJD,400,5950,Q,
20100526,GJD,100,400,Q,
20100528,GJD,100,400,Q,
20100602,GJD,7133,15001,Q,
20100603,GJD,1400,2800,Q,
20100610,GJD,2180,10962,Q,
20100614,GJD,6020,19425,Q,
20100615,GJD,3900,5900,Q,
20100618,GJD,100,1075,Q,
20100621,GJD,1200,3200,Q,
20100622,GJD,1575,4175,Q,
20100624,GJD,200,1100,Q,
20100625,GJD,200,300,Q,
20100630,GJD,200,600,Q,
20100702,GJD,1700,2400,Q,
20100707,GJD,100,1996,Q,
20110804,GJD,100,1300,,0.0
