,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WWON,110,2415,Q,
20100105,WWON,500,770,Q,
20100106,WWON,700,928,Q,
20100107,WWON,739,1539,Q,
20100112,WWON,2410,2410,Q,
20100113,WWON,100,1191,Q,
20100114,WWON,845,1595,Q,
20100115,WWON,1900,4525,Q,
20100119,WWON,693,793,Q,
20100120,WWON,1000,1500,Q,
20100125,WWON,1241,1241,Q,
20100126,WWON,100,1271,Q,
20100128,WWON,3950,7650,Q,
20100129,WWON,100,900,Q,
20100201,WWON,5956,14491,Q,
20100202,WWON,1015,1498,Q,
20100204,WWON,2900,3400,Q,
20100205,WWON,1000,1100,Q,
20100209,WWON,700,1700,Q,
20100210,WWON,470,895,Q,
20100211,WWON,400,500,Q,
20100212,WWON,300,400,Q,
20100216,WWON,444,569,Q,
20100217,WWON,1220,1420,Q,
20100219,WWON,133,711,Q,
20100223,WWON,645,645,Q,
20100226,WWON,365,365,Q,
20100301,WWON,100,100,Q,
20100302,WWON,100,100,Q,
20100303,WWON,107,214,Q,
20100304,WWON,1400,2244,Q,
20100305,WWON,18144,30512,Q,
20100308,WWON,12129,22096,Q,
20100309,WWON,4453,10226,Q,
20100310,WWON,3892,7092,Q,
20100311,WWON,12112,12915,Q,
20100312,WWON,3227,6005,Q,
20100315,WWON,750,4403,Q,
20100316,WWON,2757,3057,Q,
20100317,WWON,3270,5307,Q,
20100318,WWON,1000,1900,Q,
20100319,WWON,1059,1059,Q,
20100322,WWON,478,478,Q,
20100323,WWON,500,2000,Q,
20100324,WWON,874,1574,Q,
20100325,WWON,3621,3728,Q,
20100326,WWON,1100,1800,Q,
20100329,WWON,1350,2515,Q,
20100330,WWON,200,300,Q,
20100331,WWON,100,250,Q,
20100401,WWON,4700,10564,Q,
20100405,WWON,100,848,Q,
20100406,WWON,700,900,Q,
20100407,WWON,600,900,Q,
20100409,WWON,300,700,Q,
20100412,WWON,1000,1500,Q,
20100413,WWON,100,600,Q,
20100414,WWON,6474,13805,Q,
20100415,WWON,19621,29160,Q,
20100416,WWON,13408,18816,Q,
20100419,WWON,3286,12504,Q,
20100420,WWON,8644,11908,Q,
20100421,WWON,9870,10670,Q,
20100422,WWON,10885,15408,Q,
20100423,WWON,8152,25403,Q,
20100426,WWON,9999,23973,Q,
20100427,WWON,17593,38466,Q,
20100428,WWON,7146,15652,Q,
20100429,WWON,6000,17500,Q,
20100430,WWON,18791,29203,Q,
20100503,WWON,9065,20924,Q,
20100504,WWON,8042,13380,Q,
20100510,WWON,9473,18426,Q,
20100511,WWON,6900,9966,Q,
20100512,WWON,4519,6577,Q,
20100513,WWON,14386,20864,Q,
20100517,WWON,2300,5080,Q,
20100518,WWON,7723,11373,Q,
20100519,WWON,6249,35271,Q,
20100520,WWON,3650,14595,Q,
20100521,WWON,7880,20570,Q,
20100524,WWON,2400,6000,Q,
20100525,WWON,4627,11874,Q,
20100526,WWON,2219,4419,Q,
20100527,WWON,3933,9037,Q,
20100528,WWON,3080,4493,Q,
20100601,WWON,2467,4867,Q,
20100602,WWON,1795,2770,Q,
20100603,WWON,884,2592,Q,
20100604,WWON,2056,3809,Q,
20100607,WWON,923,1298,Q,
20100608,WWON,1600,2200,Q,
20100609,WWON,2824,4909,Q,
20100610,WWON,500,3108,Q,
20100611,WWON,1100,3899,Q,
20100614,WWON,1500,12243,Q,
20100615,WWON,536,3847,Q,
20100616,WWON,1114,3214,Q,
20100617,WWON,450,2750,Q,
20100618,WWON,6906,20872,Q,
20100621,WWON,2450,5721,Q,
20100622,WWON,2708,5658,Q,
20100623,WWON,1650,17540,Q,
20100624,WWON,7432,14404,Q,
20100625,WWON,29474,42901,Q,
20100628,WWON,4118,7566,Q,
20100629,WWON,1630,4431,Q,
20100630,WWON,1310,3121,Q,
20100701,WWON,6655,13853,Q,
20100702,WWON,3160,4900,Q,
20100706,WWON,6345,10720,Q,
20100707,WWON,2994,6631,Q,
20100708,WWON,2066,3609,Q,
20100709,WWON,664,2167,Q,
