,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SUPG,38588,149393,Q,
20100105,SUPG,49804,87633,Q,
20100106,SUPG,65161,214289,Q,
20100107,SUPG,34362,79202,Q,
20100108,SUPG,32895,109410,Q,
20100111,SUPG,45590,106257,Q,
20100112,SUPG,32696,61727,Q,
20100113,SUPG,188408,330935,Q,
20100114,SUPG,62928,185105,Q,
20100115,SUPG,42287,141135,Q,
20100119,SUPG,29353,147381,Q,
20100120,SUPG,28554,78706,Q,
20100121,SUPG,14167,84469,Q,
20100122,SUPG,42714,108799,Q,
20100125,SUPG,30374,69511,Q,
20100126,SUPG,63200,138801,Q,
20100127,SUPG,123431,340305,Q,
20100128,SUPG,39056,94098,Q,
20100129,SUPG,65016,144249,Q,
20100201,SUPG,47921,104034,Q,
20100202,SUPG,62605,183605,Q,
20100203,SUPG,129587,243401,Q,
20100204,SUPG,77372,140582,Q,
20100205,SUPG,87860,206725,Q,
20100208,SUPG,50482,102905,Q,
20100209,SUPG,58912,144421,Q,
20100210,SUPG,45406,83050,Q,
20100211,SUPG,28858,87182,Q,
20100212,SUPG,27064,56387,Q,
20100216,SUPG,44416,119708,Q,
20100217,SUPG,33418,120580,Q,
20100218,SUPG,68382,151316,Q,
20100219,SUPG,40888,103715,Q,
20100222,SUPG,11377,69992,Q,
20100223,SUPG,14285,111706,Q,
20100224,SUPG,17600,58570,Q,
20100225,SUPG,58028,102576,Q,
20100226,SUPG,17982,43186,Q,
20100301,SUPG,38438,91214,Q,
20100302,SUPG,36072,227440,Q,
20100303,SUPG,30884,186780,Q,
20100304,SUPG,8504,91202,Q,
20100305,SUPG,23081,122746,Q,
20100308,SUPG,34751,90767,Q,
20100309,SUPG,25403,99966,Q,
20100310,SUPG,37945,75182,Q,
20100311,SUPG,170617,418865,Q,
20100312,SUPG,62656,263342,Q,
20100315,SUPG,43782,133448,Q,
20100316,SUPG,27025,123521,Q,
20100317,SUPG,27114,75069,Q,
20100318,SUPG,31261,108788,Q,
20100319,SUPG,9162,96891,Q,
20100322,SUPG,4200,84500,Q,
20100323,SUPG,17260,61966,Q,
20100324,SUPG,127556,427025,Q,
20100325,SUPG,45217,268101,Q,
20100326,SUPG,36676,112463,Q,
20100329,SUPG,13900,61883,Q,
20100330,SUPG,6278,43257,Q,
20100331,SUPG,18154,68363,Q,
20100401,SUPG,56494,194180,Q,
20100405,SUPG,57173,132656,Q,
20100406,SUPG,31187,133679,Q,
20100407,SUPG,27148,97993,Q,
20100408,SUPG,34905,86055,Q,
20100409,SUPG,29179,78874,Q,
20100412,SUPG,35946,101217,Q,
20100413,SUPG,24011,89564,Q,
20100414,SUPG,62533,201183,Q,
20100415,SUPG,56615,346437,Q,
20100416,SUPG,43502,252218,Q,
20100419,SUPG,26804,162892,Q,
20100420,SUPG,23236,118397,Q,
20100421,SUPG,43966,145814,Q,
20100422,SUPG,100108,337727,Q,
20100423,SUPG,74314,234716,Q,
20100426,SUPG,77464,233567,Q,
20100427,SUPG,78886,205128,Q,
20100428,SUPG,99279,196764,Q,
20100429,SUPG,74156,182726,Q,
20100430,SUPG,67458,198931,Q,
20100503,SUPG,19338,98596,Q,
20100504,SUPG,48250,175741,Q,
20100510,SUPG,44365,88678,Q,
20100511,SUPG,44235,80992,Q,
20100512,SUPG,52353,116090,Q,
20100513,SUPG,56331,102351,Q,
20100517,SUPG,37181,93409,Q,
20100518,SUPG,59604,115073,Q,
20100519,SUPG,28606,96532,Q,
20100520,SUPG,75540,167078,Q,
20100521,SUPG,69672,152734,Q,
20100524,SUPG,56549,117399,Q,
20100525,SUPG,98159,203028,Q,
20100526,SUPG,41794,153313,Q,
20100527,SUPG,16266,82967,Q,
20100528,SUPG,40442,90460,Q,
20100601,SUPG,15530,71543,Q,
20100602,SUPG,8359,49853,Q,
20100603,SUPG,19420,64557,Q,
20100604,SUPG,49153,116159,Q,
20100607,SUPG,42128,123491,Q,
20100608,SUPG,27034,90727,Q,
20100609,SUPG,34225,134039,Q,
20100610,SUPG,43110,134898,Q,
20100611,SUPG,23259,68533,Q,
20100614,SUPG,44423,127579,Q,
20100615,SUPG,20727,82928,Q,
20100616,SUPG,12508,57882,Q,
20100617,SUPG,7676,98513,Q,
20100618,SUPG,14440,96176,Q,
20100621,SUPG,24154,79910,Q,
20100622,SUPG,18569,66735,Q,
20100623,SUPG,13400,60470,Q,
20100624,SUPG,59479,115618,Q,
20100625,SUPG,37193,220013,Q,
20100628,SUPG,86708,199673,Q,
20100629,SUPG,33910,101865,Q,
20100630,SUPG,90429,1067468,Q,
20100701,SUPG,49071,219379,Q,
20100702,SUPG,25978,107503,Q,
20100706,SUPG,21765,130794,Q,
20100707,SUPG,21717,100927,Q,
20100708,SUPG,36869,164166,Q,
20100709,SUPG,10200,78474,Q,
20110804,SUPG,130403,260958,,16659.0
