,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BVF,162319,419151,Q,
20100105,BVF,84681,235982,Q,
20100106,BVF,211063,286634,Q,
20100107,BVF,83169,179062,Q,
20100108,BVF,261985,490620,Q,
20100111,BVF,250708,543478,Q,
20100112,BVF,167209,326214,Q,
20100113,BVF,252958,635023,Q,
20100114,BVF,168771,749359,Q,
20100115,BVF,650848,964466,Q,
20100119,BVF,83156,218288,Q,
20100120,BVF,104243,244325,Q,
20100121,BVF,174189,316626,Q,
20100122,BVF,271771,438981,Q,
20100125,BVF,75627,185625,Q,
20100126,BVF,46934,112061,Q,
20100127,BVF,64604,215060,Q,
20100128,BVF,72818,205582,Q,
20100129,BVF,45125,182531,Q,
20100201,BVF,114843,375260,Q,
20100202,BVF,78979,433969,Q,
20100203,BVF,212203,972782,Q,
20100204,BVF,51263,193482,Q,
20100205,BVF,124680,434551,Q,
20100208,BVF,22679,226287,Q,
20100209,BVF,36610,125864,Q,
20100210,BVF,136214,467916,Q,
20100211,BVF,79594,134870,Q,
20100212,BVF,45914,148883,Q,
20100216,BVF,76997,159482,Q,
20100217,BVF,100319,146494,Q,
20100218,BVF,125523,330545,Q,
20100219,BVF,206194,357501,Q,
20100222,BVF,220439,540305,Q,
20100223,BVF,143017,339776,Q,
20100224,BVF,131498,413542,Q,
20100225,BVF,361114,731806,Q,
20100226,BVF,184271,589871,Q,
20100301,BVF,160098,300449,Q,
20100302,BVF,195538,332155,Q,
20100303,BVF,338230,789019,Q,
20100304,BVF,168625,388356,Q,
20100305,BVF,138098,528470,Q,
20100308,BVF,80677,294117,Q,
20100309,BVF,245858,702340,Q,
20100310,BVF,70029,214877,Q,
20100311,BVF,173294,404428,Q,
20100312,BVF,549120,1099756,Q,
20100315,BVF,154738,407518,Q,
20100316,BVF,211171,448028,Q,
20100317,BVF,125386,192642,Q,
20100318,BVF,95682,188103,Q,
20100319,BVF,177916,389187,Q,
20100322,BVF,97941,298448,Q,
20100323,BVF,48141,221863,Q,
20100324,BVF,209419,414765,Q,
20100325,BVF,177595,495428,Q,
20100326,BVF,275086,637273,Q,
20100329,BVF,242237,965293,Q,
20100330,BVF,103928,543764,Q,
20100331,BVF,100898,325754,Q,
20100401,BVF,238802,567791,Q,
20100405,BVF,401301,609203,Q,
20100406,BVF,139669,346364,Q,
20100407,BVF,106902,348109,Q,
20100408,BVF,90451,293828,Q,
20100409,BVF,150163,201527,Q,
20100412,BVF,110698,315152,Q,
20100413,BVF,76285,314987,Q,
20100414,BVF,72143,267312,Q,
20100415,BVF,46594,145099,Q,
20100416,BVF,147509,464469,Q,
20100419,BVF,108474,444008,Q,
20100420,BVF,852899,991176,Q,
20100421,BVF,90934,497672,Q,
20100422,BVF,231194,1396935,Q,
20100423,BVF,163800,517375,Q,
20100426,BVF,89859,211881,Q,
20100427,BVF,103979,1106428,Q,
20100428,BVF,218012,864849,Q,
20100429,BVF,329587,453022,Q,
20100430,BVF,186427,790364,Q,
20100503,BVF,123337,1454750,Q,
20100504,BVF,90560,311964,Q,
20100510,BVF,243363,517922,Q,
20100511,BVF,249301,486272,Q,
20100512,BVF,167750,508954,Q,
20100513,BVF,264540,351686,Q,
20100517,BVF,104819,274218,Q,
20100518,BVF,96134,154035,Q,
20100519,BVF,66287,149532,Q,
20100520,BVF,87645,237956,Q,
20100521,BVF,88572,202355,Q,
20100524,BVF,80787,244922,Q,
20100525,BVF,442088,950159,Q,
20100526,BVF,151867,400621,Q,
20100527,BVF,608362,699544,Q,
20100528,BVF,78998,166712,Q,
20100601,BVF,87130,182215,Q,
20100602,BVF,49026,121130,Q,
20100603,BVF,29147,183310,Q,
20100604,BVF,74085,243370,Q,
20100607,BVF,56888,172588,Q,
20100608,BVF,159776,290594,Q,
20100609,BVF,161957,348331,Q,
20100610,BVF,560663,876909,Q,
20100611,BVF,54729,122331,Q,
20100614,BVF,184487,264983,Q,
20100615,BVF,90016,302281,Q,
20100616,BVF,369942,668458,Q,
20100617,BVF,96354,178297,Q,
20100618,BVF,179220,334222,Q,
20100621,BVF,4022028,10809347,Q,
20100622,BVF,3014003,6733096,Q,
20100623,BVF,1929929,3641568,Q,
20100624,BVF,1544003,3971817,Q,
20100625,BVF,1467251,2916022,Q,
20100628,BVF,1033206,2260259,Q,
20100629,BVF,434001,1494997,Q,
20100630,BVF,336503,1123756,Q,
20100701,BVF,414179,1223348,Q,
20100702,BVF,369666,822533,Q,
20100706,BVF,288704,714642,Q,
20100707,BVF,171356,625800,Q,
20100708,BVF,215528,953351,Q,
20100709,BVF,147932,585738,Q,
