,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HOLL,8800,20315,Q,
20100105,HOLL,1000,6800,Q,
20100106,HOLL,400,5997,Q,
20100108,HOLL,1900,2700,Q,
20100111,HOLL,200,10400,Q,
20100115,HOLL,400,7100,Q,
20100119,HOLL,700,4200,Q,
20100125,HOLL,200,2200,Q,
20100126,HOLL,1600,6661,Q,
20100203,HOLL,17500,36100,Q,
20100204,HOLL,41900,45440,Q,
20100205,HOLL,100,1100,Q,
20100208,HOLL,1800,13400,Q,
20100211,HOLL,1478,4418,Q,
20100212,HOLL,1100,10900,Q,
20100216,HOLL,1240,1440,Q,
20100217,HOLL,2500,18800,Q,
20100218,HOLL,400,500,Q,
20100219,HOLL,2000,2000,Q,
20100223,HOLL,5925,6075,Q,
20100225,HOLL,5500,12100,Q,
20100226,HOLL,16000,74732,Q,
20100301,HOLL,1000,3700,Q,
20100302,HOLL,904,4701,Q,
20100303,HOLL,300,2600,Q,
20100304,HOLL,1700,367066,Q,
20100305,HOLL,4200,11900,Q,
20100308,HOLL,1300,6600,Q,
20100309,HOLL,1000,5781,Q,
20100311,HOLL,900,3250,Q,
20100312,HOLL,4000,16022,Q,
20100315,HOLL,800,7292,Q,
20100316,HOLL,8600,29050,Q,
20100317,HOLL,1796,1950,Q,
20100318,HOLL,1430,1830,Q,
20100319,HOLL,1200,2200,Q,
20100323,HOLL,1400,11500,Q,
20100325,HOLL,200,2600,Q,
20100326,HOLL,1200,1800,Q,
20100329,HOLL,7843,141556,Q,
20100330,HOLL,2192,6400,Q,
20100331,HOLL,2600,3600,Q,
20100401,HOLL,1900,1900,Q,
20100405,HOLL,100,300,Q,
20100406,HOLL,700,4200,Q,
20100407,HOLL,262,320962,Q,
20100408,HOLL,1100,2200,Q,
20100409,HOLL,1000,19013,Q,
20100412,HOLL,16346,28620,Q,
20100413,HOLL,8400,10100,Q,
20100414,HOLL,1206,156066,Q,
20100415,HOLL,2600,18100,Q,
20100416,HOLL,200,5500,Q,
20100420,HOLL,2600,8222,Q,
20100421,HOLL,12404,46996,Q,
20100422,HOLL,500,1050,Q,
20100423,HOLL,2200,7800,Q,
20100426,HOLL,100,600,Q,
20100430,HOLL,1300,4100,Q,
20100503,HOLL,900,1400,Q,
20100510,HOLL,100,400,Q,
20100513,HOLL,700,1100,Q,
20100517,HOLL,2465,15329,Q,
20100518,HOLL,1500,2900,Q,
20100520,HOLL,200,2850,Q,
20100521,HOLL,978,1878,Q,
20100525,HOLL,1000,6500,Q,
20100526,HOLL,11401,40132,Q,
20100604,HOLL,100,1300,Q,
20100614,HOLL,6048,22648,Q,
20100615,HOLL,2300,11100,Q,
20100618,HOLL,700,2985,Q,
20100622,HOLL,1200,2500,Q,
20100628,HOLL,6023,25735,Q,
20100629,HOLL,100,610,Q,
20100630,HOLL,600,33100,Q,
20100701,HOLL,1500,4274,Q,
20100706,HOLL,100,400,Q,
20100708,HOLL,200,1700,Q,
20100709,HOLL,500,500,Q,
20110804,HOLL,300,1100,,0.0
