,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,TFONY,200,200,Q,
20100122,TFONY,100,400,Q,
20100125,TFONY,500,2035,Q,
20100126,TFONY,200,2320,Q,
20100129,TFONY,700,900,Q,
20100202,TFONY,400,1100,Q,
20100203,TFONY,200,386,Q,
20100210,TFONY,200,708,Q,
20100211,TFONY,100,100,Q,
20100216,TFONY,200,1725,Q,
20100303,TFONY,200,500,Q,
20100309,TFONY,400,1086,Q,
20100310,TFONY,423,1072,Q,
20100317,TFONY,300,2409,Q,
20100318,TFONY,350,550,Q,
20100322,TFONY,100,200,Q,
20100323,TFONY,600,1327,Q,
20100330,TFONY,100,976,Q,
20100406,TFONY,225,1648,Q,
20100408,TFONY,300,2717,Q,
20100412,TFONY,200,900,Q,
20100413,TFONY,300,870,Q,
20100428,TFONY,200,1085,Q,
20100429,TFONY,100,1000,Q,
20100430,TFONY,270,1197,Q,
20100504,TFONY,700,3627,Q,
20100510,TFONY,1600,2696,Q,
20100511,TFONY,634,2568,Q,
20100512,TFONY,100,464,Q,
20100517,TFONY,400,688,Q,
20100518,TFONY,400,400,Q,
20100520,TFONY,500,800,Q,
20100521,TFONY,200,2720,Q,
20100525,TFONY,222,852,Q,
20100526,TFONY,100,477,Q,
20100528,TFONY,348,2096,Q,
20100601,TFONY,200,1050,Q,
20100602,TFONY,200,936,Q,
20100607,TFONY,750,1581,Q,
20100609,TFONY,639,2211,Q,
20100610,TFONY,100,400,Q,
20100611,TFONY,1200,1600,Q,
20100614,TFONY,100,950,Q,
20100617,TFONY,1645,2579,Q,
20100621,TFONY,1993,2893,Q,
20100624,TFONY,394,1120,Q,
20100625,TFONY,141,1297,Q,
20100628,TFONY,200,400,Q,
