,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GWX,11012,48957,Q,
20100105,GWX,14932,32888,Q,
20100106,GWX,61926,66604,Q,
20100107,GWX,22566,49703,Q,
20100108,GWX,18533,32269,Q,
20100111,GWX,13569,112719,Q,
20100112,GWX,16930,26056,Q,
20100113,GWX,58921,67736,Q,
20100114,GWX,26589,34082,Q,
20100115,GWX,21050,31347,Q,
20100119,GWX,21961,31302,Q,
20100120,GWX,22976,65332,Q,
20100121,GWX,13313,25618,Q,
20100122,GWX,12233,39097,Q,
20100125,GWX,26962,47370,Q,
20100126,GWX,15753,200291,Q,
20100127,GWX,18636,48255,Q,
20100128,GWX,13365,37565,Q,
20100129,GWX,15650,42788,Q,
20100201,GWX,13013,44812,Q,
20100202,GWX,18249,52645,Q,
20100203,GWX,51548,75198,Q,
20100204,GWX,59506,83501,Q,
20100205,GWX,14105,71085,Q,
20100208,GWX,13300,115652,Q,
20100209,GWX,18961,202409,Q,
20100210,GWX,20806,129897,Q,
20100211,GWX,25616,73370,Q,
20100212,GWX,21871,44107,Q,
20100216,GWX,232403,260480,Q,
20100217,GWX,10125,26931,Q,
20100218,GWX,62226,68221,Q,
20100219,GWX,17642,28961,Q,
20100222,GWX,34007,51472,Q,
20100223,GWX,32731,48324,Q,
20100224,GWX,17127,25055,Q,
20100225,GWX,11618,17725,Q,
20100226,GWX,15420,21447,Q,
20100301,GWX,16057,25871,Q,
20100302,GWX,21527,29105,Q,
20100303,GWX,12745,22391,Q,
20100304,GWX,74586,83632,Q,
20100305,GWX,15204,37946,Q,
20100308,GWX,25360,42842,Q,
20100309,GWX,20230,35493,Q,
20100310,GWX,31198,50299,Q,
20100311,GWX,49760,64687,Q,
20100312,GWX,49715,69893,Q,
20100315,GWX,23781,30422,Q,
20100316,GWX,24146,39530,Q,
20100317,GWX,32459,43461,Q,
20100318,GWX,18984,36330,Q,
20100319,GWX,19911,37815,Q,
20100322,GWX,34866,44239,Q,
20100323,GWX,45000,55689,Q,
20100324,GWX,19647,29872,Q,
20100325,GWX,36412,48108,Q,
20100326,GWX,19251,35291,Q,
20100329,GWX,15263,29836,Q,
20100330,GWX,19700,35358,Q,
20100331,GWX,27767,45607,Q,
20100401,GWX,88438,114151,Q,
20100405,GWX,29820,50248,Q,
20100406,GWX,20553,46862,Q,
20100407,GWX,27572,116166,Q,
20100408,GWX,16927,42014,Q,
20100409,GWX,107744,153685,Q,
20100412,GWX,19047,29073,Q,
20100413,GWX,24247,32006,Q,
20100414,GWX,25293,56425,Q,
20100415,GWX,29855,42706,Q,
20100416,GWX,24192,34680,Q,
20100419,GWX,21848,42529,Q,
20100420,GWX,23788,48136,Q,
20100421,GWX,24067,76785,Q,
20100422,GWX,17529,36113,Q,
20100423,GWX,18551,74114,Q,
20100426,GWX,21599,28813,Q,
20100427,GWX,70261,144470,Q,
20100428,GWX,385315,397769,Q,
20100429,GWX,19609,28775,Q,
20100430,GWX,22539,30397,Q,
20100503,GWX,16624,43986,Q,
20100504,GWX,58187,75002,Q,
20100510,GWX,16203,77609,Q,
20100511,GWX,20546,57861,Q,
20100512,GWX,36882,145593,Q,
20100513,GWX,11066,60278,Q,
20100517,GWX,49915,147087,Q,
20100518,GWX,26485,47208,Q,
20100519,GWX,21242,56385,Q,
20100520,GWX,36424,122245,Q,
20100521,GWX,24645,81699,Q,
20100524,GWX,31403,48728,Q,
20100525,GWX,8142,43913,Q,
20100526,GWX,22767,93672,Q,
20100527,GWX,12168,28256,Q,
20100528,GWX,10448,30569,Q,
20100601,GWX,13305,78618,Q,
20100602,GWX,20954,113758,Q,
20100603,GWX,13258,34862,Q,
20100604,GWX,17411,27074,Q,
20100607,GWX,16276,63448,Q,
20100608,GWX,25051,45922,Q,
20100609,GWX,10680,24330,Q,
20100610,GWX,10617,33583,Q,
20100611,GWX,2583,111703,Q,
20100614,GWX,67810,96454,Q,
20100615,GWX,5014,41485,Q,
20100616,GWX,7328,170623,Q,
20100617,GWX,11118,77858,Q,
20100618,GWX,10135,40235,Q,
20100621,GWX,12098,27468,Q,
20100622,GWX,146818,162614,Q,
20100623,GWX,7192,45769,Q,
20100624,GWX,5486,55300,Q,
20100625,GWX,12374,35857,Q,
20100628,GWX,2672,12484,Q,
20100629,GWX,9949,36863,Q,
20100630,GWX,12481,23059,Q,
20100701,GWX,13580,80945,Q,
20100702,GWX,17140,45244,Q,
20100706,GWX,7034,26850,Q,
20100707,GWX,156617,168818,Q,
20100708,GWX,5723,13491,Q,
20100709,GWX,9575,21015,Q,
20110804,GWX,15496,76918,,0.0
